t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593367953,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000855,0.000000,0.000000,0.004463,calls/second,milliseconds
1593367958,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000854,0.000000,0.000000,0.004438,calls/second,milliseconds
1593367963,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000853,0.000000,0.000000,0.004413,calls/second,milliseconds
1593367968,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000852,0.000000,0.000000,0.004389,calls/second,milliseconds
1593367973,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000851,0.000000,0.000000,0.004364,calls/second,milliseconds
1593367978,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000850,0.000000,0.000000,0.004340,calls/second,milliseconds
1593367983,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000849,0.000000,0.000000,0.004316,calls/second,milliseconds
1593367988,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000848,0.000000,0.000000,0.004292,calls/second,milliseconds
1593367993,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000847,0.000000,0.000000,0.004269,calls/second,milliseconds
1593367998,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000847,0.000000,0.000000,0.004245,calls/second,milliseconds
1593368003,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000846,0.000000,0.000000,0.004221,calls/second,milliseconds
1593368008,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000845,0.000000,0.000000,0.004198,calls/second,milliseconds
1593368013,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000844,0.000000,0.000000,0.004175,calls/second,milliseconds
1593368018,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000843,0.000000,0.000000,0.004152,calls/second,milliseconds
1593368023,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000842,0.000000,0.000000,0.004129,calls/second,milliseconds
1593368028,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000841,0.000000,0.000000,0.004106,calls/second,milliseconds
1593368033,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000840,0.000000,0.000000,0.004083,calls/second,milliseconds
1593368038,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000839,0.000000,0.000000,0.004060,calls/second,milliseconds
1593368043,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000839,0.000000,0.000000,0.004038,calls/second,milliseconds
1593368048,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000838,0.000000,0.000000,0.004016,calls/second,milliseconds
1593368053,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000837,0.000000,0.000000,0.003993,calls/second,milliseconds
1593368058,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000836,0.000000,0.000000,0.003971,calls/second,milliseconds
1593368063,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000835,0.000000,0.000000,0.003949,calls/second,milliseconds
1593368068,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000834,0.000000,0.000000,0.003927,calls/second,milliseconds
1593368073,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000833,0.000000,0.000000,0.003906,calls/second,milliseconds
1593368078,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000832,0.000000,0.000000,0.003884,calls/second,milliseconds
1593368083,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000832,0.000000,0.000000,0.003862,calls/second,milliseconds
1593368088,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000831,0.000000,0.000000,0.003841,calls/second,milliseconds
1593368093,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000830,0.000000,0.000000,0.003820,calls/second,milliseconds
1593368098,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000829,0.000000,0.000000,0.003799,calls/second,milliseconds
1593368103,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000828,0.000000,0.000000,0.003777,calls/second,milliseconds
1593368108,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000827,0.000000,0.000000,0.003757,calls/second,milliseconds
1593368113,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000826,0.000000,0.000000,0.003736,calls/second,milliseconds
1593368118,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000826,0.000000,0.000000,0.003715,calls/second,milliseconds
1593368123,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000825,0.000000,0.000000,0.003694,calls/second,milliseconds
1593368128,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000824,0.000000,0.000000,0.003674,calls/second,milliseconds
1593368133,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000823,0.000000,0.000000,0.003654,calls/second,milliseconds
1593368138,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000822,0.000000,0.000000,0.003633,calls/second,milliseconds
1593368143,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000821,0.000000,0.000000,0.003613,calls/second,milliseconds
1593368148,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000821,0.000000,0.000000,0.003593,calls/second,milliseconds
1593368153,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000820,0.000000,0.000000,0.003573,calls/second,milliseconds
1593368158,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000819,0.000000,0.000000,0.003554,calls/second,milliseconds
1593368163,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000818,0.000000,0.000000,0.003534,calls/second,milliseconds
1593368168,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000817,0.000000,0.000000,0.003514,calls/second,milliseconds
1593368173,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000816,0.000000,0.000000,0.003495,calls/second,milliseconds
1593368178,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000816,0.000000,0.000000,0.003475,calls/second,milliseconds
1593368183,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000815,0.000000,0.000000,0.003456,calls/second,milliseconds
1593368188,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000814,0.000000,0.000000,0.003437,calls/second,milliseconds
1593368193,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000813,0.000000,0.000000,0.003418,calls/second,milliseconds
1593368198,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000812,0.000000,0.000000,0.003399,calls/second,milliseconds
1593368203,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000811,0.000000,0.000000,0.003380,calls/second,milliseconds
1593368208,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000811,0.000000,0.000000,0.003362,calls/second,milliseconds
1593368213,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000810,0.000000,0.000000,0.003343,calls/second,milliseconds
1593368218,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000809,0.000000,0.000000,0.003324,calls/second,milliseconds
1593368223,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000808,0.000000,0.000000,0.003306,calls/second,milliseconds
1593368228,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000807,0.000000,0.000000,0.003288,calls/second,milliseconds
1593368233,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000806,0.000000,0.000000,0.003269,calls/second,milliseconds
1593368238,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000806,0.000000,0.000000,0.003251,calls/second,milliseconds
1593368243,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000805,0.000000,0.000000,0.003233,calls/second,milliseconds
1593368248,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000804,0.000000,0.000000,0.003215,calls/second,milliseconds
1593368253,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000803,0.000000,0.000000,0.003198,calls/second,milliseconds
1593368258,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000802,0.000000,0.000000,0.003180,calls/second,milliseconds
1593368263,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000802,0.000000,0.000000,0.003162,calls/second,milliseconds
1593368268,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000801,0.000000,0.000000,0.003145,calls/second,milliseconds
1593368273,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000800,0.000000,0.000000,0.003127,calls/second,milliseconds
1593368278,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000799,0.000000,0.000000,0.003110,calls/second,milliseconds
1593368283,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000798,0.000000,0.000000,0.003093,calls/second,milliseconds
1593368288,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000798,0.000000,0.000000,0.003076,calls/second,milliseconds
1593368293,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000797,0.000000,0.000000,0.003059,calls/second,milliseconds
1593368298,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000796,0.000000,0.000000,0.003042,calls/second,milliseconds
1593368303,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000795,0.000000,0.000000,0.003025,calls/second,milliseconds
1593368308,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000794,0.000000,0.000000,0.003008,calls/second,milliseconds
1593368313,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000794,0.000000,0.000000,0.002991,calls/second,milliseconds
1593368318,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000793,0.000000,0.000000,0.002975,calls/second,milliseconds
1593368323,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000792,0.000000,0.000000,0.002958,calls/second,milliseconds
1593368328,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000791,0.000000,0.000000,0.002942,calls/second,milliseconds
1593368333,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000791,0.000000,0.000000,0.002926,calls/second,milliseconds
1593368338,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000790,0.000000,0.000000,0.002909,calls/second,milliseconds
1593368343,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000789,0.000000,0.000000,0.002893,calls/second,milliseconds
1593368348,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000788,0.000000,0.000000,0.002877,calls/second,milliseconds
1593368353,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000787,0.000000,0.000000,0.002861,calls/second,milliseconds
1593368358,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000787,0.000000,0.000000,0.002845,calls/second,milliseconds
1593368363,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000786,0.000000,0.000000,0.002830,calls/second,milliseconds
1593368368,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000785,0.000000,0.000000,0.002814,calls/second,milliseconds
1593368373,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000784,0.000000,0.000000,0.002798,calls/second,milliseconds
1593368378,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000784,0.000000,0.000000,0.002783,calls/second,milliseconds
1593368383,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000783,0.000000,0.000000,0.002768,calls/second,milliseconds
1593368388,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000782,0.000000,0.000000,0.002752,calls/second,milliseconds
1593368393,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000781,0.000000,0.000000,0.002737,calls/second,milliseconds
1593368398,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000781,0.000000,0.000000,0.002722,calls/second,milliseconds
1593368403,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000780,0.000000,0.000000,0.002707,calls/second,milliseconds
1593368408,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000779,0.000000,0.000000,0.002692,calls/second,milliseconds
1593368413,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000778,0.000000,0.000000,0.002677,calls/second,milliseconds
1593368418,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000777,0.000000,0.000000,0.002662,calls/second,milliseconds
1593368423,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000777,0.000000,0.000000,0.002647,calls/second,milliseconds
1593368428,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000776,0.000000,0.000000,0.002633,calls/second,milliseconds
1593368433,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000775,0.000000,0.000000,0.002618,calls/second,milliseconds
1593368438,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000774,0.000000,0.000000,0.002603,calls/second,milliseconds
1593368443,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000774,0.000000,0.000000,0.002589,calls/second,milliseconds
1593368448,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000773,0.000000,0.000000,0.002575,calls/second,milliseconds
1593368453,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000772,0.000000,0.000000,0.002560,calls/second,milliseconds
1593368458,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000771,0.000000,0.000000,0.002546,calls/second,milliseconds
1593368463,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000771,0.000000,0.000000,0.002532,calls/second,milliseconds
1593368468,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000770,0.000000,0.000000,0.002518,calls/second,milliseconds
1593368473,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000769,0.000000,0.000000,0.002504,calls/second,milliseconds
1593368478,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000769,0.000000,0.000000,0.002490,calls/second,milliseconds
1593368483,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000768,0.000000,0.000000,0.002476,calls/second,milliseconds
1593368488,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000767,0.000000,0.000000,0.002463,calls/second,milliseconds
1593368493,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000766,0.000000,0.000000,0.002449,calls/second,milliseconds
1593368498,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000766,0.000000,0.000000,0.002436,calls/second,milliseconds
1593368503,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000765,0.000000,0.000000,0.002422,calls/second,milliseconds
1593368508,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000764,0.000000,0.000000,0.002409,calls/second,milliseconds
1593368513,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000763,0.000000,0.000000,0.002395,calls/second,milliseconds
1593368518,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000763,0.000000,0.000000,0.002382,calls/second,milliseconds
1593368523,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000762,0.000000,0.000000,0.002369,calls/second,milliseconds
1593368528,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000761,0.000000,0.000000,0.002356,calls/second,milliseconds
1593368533,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000760,0.000000,0.000000,0.002343,calls/second,milliseconds
1593368538,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000760,0.000000,0.000000,0.002330,calls/second,milliseconds
1593368543,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000759,0.000000,0.000000,0.002317,calls/second,milliseconds
1593368548,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000758,0.000000,0.000000,0.002304,calls/second,milliseconds
1593368553,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000758,0.000000,0.000000,0.002291,calls/second,milliseconds
1593368558,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000757,0.000000,0.000000,0.002278,calls/second,milliseconds
1593368563,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000756,0.000000,0.000000,0.002266,calls/second,milliseconds
1593368568,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000755,0.000000,0.000000,0.002253,calls/second,milliseconds
1593368573,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000755,0.000000,0.000000,0.002241,calls/second,milliseconds
1593368578,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000754,0.000000,0.000000,0.002228,calls/second,milliseconds
1593368583,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000753,0.000000,0.000000,0.002216,calls/second,milliseconds
1593368588,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000753,0.000000,0.000000,0.002204,calls/second,milliseconds
1593368593,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000752,0.000000,0.000000,0.002192,calls/second,milliseconds
1593368598,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000751,0.000000,0.000000,0.002179,calls/second,milliseconds
1593368603,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000750,0.000000,0.000000,0.002167,calls/second,milliseconds
1593368608,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000750,0.000000,0.000000,0.002155,calls/second,milliseconds
1593368613,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000749,0.000000,0.000000,0.002143,calls/second,milliseconds
1593368618,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000748,0.000000,0.000000,0.002132,calls/second,milliseconds
1593368623,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000748,0.000000,0.000000,0.002120,calls/second,milliseconds
1593368628,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000747,0.000000,0.000000,0.002108,calls/second,milliseconds
1593368633,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000746,0.000000,0.000000,0.002096,calls/second,milliseconds
1593368638,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000746,0.000000,0.000000,0.002085,calls/second,milliseconds
1593368643,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000745,0.000000,0.000000,0.002073,calls/second,milliseconds
1593368648,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000744,0.000000,0.000000,0.002062,calls/second,milliseconds
1593368653,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000744,0.000000,0.000000,0.002050,calls/second,milliseconds
1593368658,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000743,0.000000,0.000000,0.002039,calls/second,milliseconds
1593368663,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000742,0.000000,0.000000,0.002028,calls/second,milliseconds
1593368668,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000741,0.000000,0.000000,0.002016,calls/second,milliseconds
1593368673,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000741,0.000000,0.000000,0.002005,calls/second,milliseconds
1593368678,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000740,0.000000,0.000000,0.001994,calls/second,milliseconds
1593368683,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000739,0.000000,0.000000,0.001983,calls/second,milliseconds
1593368688,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000739,0.000000,0.000000,0.001972,calls/second,milliseconds
1593368693,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000738,0.000000,0.000000,0.001961,calls/second,milliseconds
1593368698,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000737,0.000000,0.000000,0.001950,calls/second,milliseconds
1593368703,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000737,0.000000,0.000000,0.001939,calls/second,milliseconds
1593368708,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000736,0.000000,0.000000,0.001929,calls/second,milliseconds
1593368713,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000735,0.000000,0.000000,0.001918,calls/second,milliseconds
1593368718,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000735,0.000000,0.000000,0.001907,calls/second,milliseconds
1593368723,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000734,0.000000,0.000000,0.001897,calls/second,milliseconds
1593368728,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000733,0.000000,0.000000,0.001886,calls/second,milliseconds
1593368733,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000733,0.000000,0.000000,0.001876,calls/second,milliseconds
1593368738,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000732,0.000000,0.000000,0.001865,calls/second,milliseconds
