t,value
1593363853,99.90229944620339
1593363858,99.90229944620339
1593363863,99.90229944620339
1593363868,99.90229944620339
1593363873,99.90229944620339
1593363878,99.90229944620339
1593363883,99.90229944620339
1593363888,99.90229944620339
1593363893,99.90229944620339
1593363898,99.90229944620339
1593363903,99.90229944620339
1593363908,99.90229944620339
1593363913,99.90229944620339
1593363918,99.90229944620339
1593363923,99.90229944620339
1593363928,99.90229944620339
1593363933,99.90229944620339
1593363938,99.90229944620339
1593363943,99.90229944620339
1593363948,99.90229944620339
1593363953,99.90229944620339
1593363958,99.90229944620339
1593363963,99.90229944620339
1593363968,99.90229944620339
1593363973,99.90229944620339
1593363978,99.90229944620339
1593363983,99.90229944620339
1593363988,99.90229944620339
1593363993,99.90229944620339
1593363998,99.90229944620339
1593364003,99.90229944620339
1593364008,99.90229944620339
1593364013,99.90229944620339
1593364018,99.90229944620339
1593364023,99.90229944620339
1593364028,99.90229944620339
1593364033,99.90229944620339
1593364038,99.90229944620339
1593364043,99.90229944620339
1593364048,99.90229944620339
1593364053,99.90229944620339
1593364058,99.90229944620339
1593364063,99.90229944620339
1593364068,99.90229944620339
1593364073,99.90229944620339
1593364078,99.90229944620339
1593364083,99.90229944620339
1593364088,99.90229944620339
1593364093,99.90229944620339
1593364098,99.90229944620339
1593364103,99.90229944620339
1593364108,99.90229944620339
1593364113,99.90229944620339
1593364118,99.90229944620339
1593364123,99.90229944620339
1593364128,99.90229944620339
1593364133,99.90229944620339
1593364138,99.90229944620339
1593364143,99.90229944620339
1593364148,99.90229944620339
1593364153,99.90229944620339
1593364158,99.90229944620339
1593364163,99.90229944620339
1593364168,99.90229944620339
1593364173,99.90229944620339
1593364178,99.90229944620339
1593364183,99.90229944620339
1593364188,99.90229944620339
1593364193,99.90229944620339
1593364198,99.90229944620339
1593364203,99.90229944620339
1593364208,99.90229944620339
1593364213,99.90229944620339
1593364218,99.90229944620339
1593364223,99.90229944620339
1593364228,99.90229944620339
1593364233,99.90229944620339
1593364238,99.90229944620339
1593364243,99.90229944620339
1593364248,99.90229944620339
1593364253,99.90229944620339
1593364258,99.90229944620339
1593364263,99.90229944620339
1593364268,99.90229944620339
1593364273,99.90229944620339
1593364278,99.90229944620339
1593364283,99.90229944620339
1593364288,99.90229944620339
1593364293,99.90229944620339
1593364298,99.90229944620339
1593364303,99.90229944620339
1593364308,99.90229944620339
1593364313,99.90229944620339
1593364318,99.90229944620339
1593364323,99.90229944620339
1593364328,99.90229944620339
1593364333,99.90229944620339
1593364338,99.90229944620339
1593364343,99.90229944620339
1593364348,99.90229944620339
1593364353,99.90229944620339
1593364358,99.90229944620339
1593364363,99.90229944620339
1593364368,99.90229944620339
1593364373,99.90229944620339
1593364378,99.90229944620339
1593364383,99.90229944620339
1593364388,99.90229944620339
1593364393,99.90229944620339
1593364398,99.90229944620339
1593364403,99.90229944620339
1593364408,99.90229944620339
1593364413,99.90229944620339
1593364418,99.90229944620339
1593364423,99.90229944620339
1593364428,99.90229944620339
1593364433,99.90229944620339
1593364438,99.90229944620339
1593364443,99.90229944620339
1593364448,99.90229944620339
1593364453,99.90229944620339
1593364458,99.90229944620339
1593364463,99.90229944620339
1593364468,99.90229944620339
1593364473,99.90229944620339
1593364478,99.90229944620339
1593364483,99.90229944620339
1593364488,99.90229944620339
1593364493,99.90229944620339
1593364498,99.90229944620339
1593364503,99.90229944620339
1593364508,99.90229944620339
1593364513,99.90229944620339
1593364518,99.90229944620339
1593364523,99.90229944620339
1593364528,99.90229944620339
1593364533,99.90229944620339
1593364538,99.90229944620339
1593364543,99.90229944620339
1593364548,99.90229944620339
1593364553,99.90229944620339
1593364558,99.90229944620339
1593364563,99.90229944620339
1593364568,99.90229944620339
1593364573,99.90229944620339
1593364578,99.90229944620339
1593364583,99.90229944620339
1593364588,99.90229944620339
1593364593,99.90229944620339
1593364598,99.90229944620339
1593364603,99.90229944620339
1593364608,99.90229944620339
1593364613,99.90229944620339
1593364618,99.90229944620339
1593364623,99.90229944620339
1593364628,99.90229944620339
1593364633,99.90229944620339
1593364638,99.90229944620339
1593364643,99.90229944620339
1593364648,99.90229944620339
1593364653,99.90229944620339
1593364658,99.90229944620339
1593364663,99.90229944620339
1593364668,99.90229944620339
1593364673,99.90229944620339
1593364678,99.90229944620339
1593364683,99.90229944620339
1593364688,99.90229944620339
1593364693,99.90229944620339
1593364698,99.90229944620339
1593364703,99.90229944620339
1593364708,99.90229944620339
1593364713,99.90229944620339
1593364718,99.90229944620339
1593364723,99.90229944620339
1593364728,99.90229944620339
1593364733,99.90229944620339
1593364738,99.90229944620339
1593364743,99.90229944620339
1593364748,99.90229944620339
1593364753,99.90229944620339
1593364758,99.90229944620339
1593364763,99.90229944620339
1593364768,99.90229944620339
1593364773,99.90229944620339
1593364778,99.90229944620339
1593364783,99.90229944620339
1593364788,99.90229944620339
1593364793,99.90229944620339
1593364798,99.90229944620339
1593364803,99.90229944620339
1593364808,99.90229944620339
1593364813,99.90229944620339
1593364818,99.90229944620339
1593364823,99.90229944620339
1593364828,99.90229944620339
1593364833,99.90229944620339
1593364838,99.90229944620339
1593364843,99.90229944620339
1593364848,99.90229944620339
1593364853,99.90229944620339
1593364858,99.90229944620339
1593364863,99.90229944620339
1593364868,99.90229944620339
1593364873,99.90229944620339
1593364878,99.90229944620339
1593364883,99.90229944620339
1593364888,99.90229944620339
1593364893,99.90229944620339
1593364898,99.90229944620339
1593364903,99.90229944620339
1593364908,99.90229944620339
1593364913,99.90229944620339
1593364918,99.90229944620339
1593364923,99.90229944620339
1593364928,99.90229944620339
1593364933,99.90229944620339
1593364938,99.90229944620339
1593364943,99.90229944620339
1593364948,99.90229944620339
1593364953,99.90229944620339
1593364958,99.90229944620339
1593364963,99.90229944620339
1593364968,99.90229944620339
1593364973,99.90229944620339
1593364978,99.90229944620339
1593364983,99.90229944620339
1593364988,99.90229944620339
1593364993,99.90229944620339
1593364998,99.90229944620339
1593365003,99.90229944620339
1593365008,99.90229944620339
1593365013,99.90229944620339
1593365018,99.90229944620339
1593365023,99.90229944620339
1593365028,99.90229944620339
1593365033,99.90229944620339
1593365038,99.90229944620339
1593365043,99.90229944620339
1593365048,99.90229944620339
1593365053,99.90229944620339
1593365058,99.90229944620339
1593365063,99.90229944620339
1593365068,99.90229944620339
1593365073,99.90229944620339
1593365078,99.90229944620339
1593365083,99.90229944620339
1593365088,99.90229944620339
1593365093,99.90229944620339
1593365098,99.90229944620339
1593365103,99.90229944620339
1593365108,99.90229944620339
1593365113,99.90229944620339
1593365118,99.90229944620339
1593365123,99.90229944620339
1593365128,99.90229944620339
1593365133,99.90229944620339
1593365138,99.90229944620339
1593365143,99.90229944620339
1593365148,99.90229944620339
1593365153,99.90229944620339
1593365158,99.90229944620339
1593365163,99.90229944620339
1593365168,99.90229944620339
1593365173,99.90229944620339
1593365178,99.90229944620339
1593365183,99.90229944620339
1593365188,99.90229944620339
1593365193,99.90229944620339
1593365198,99.90229944620339
1593365203,99.90229944620339
1593365208,99.90229944620339
1593365213,99.90229944620339
1593365218,99.90229944620339
1593365223,99.90229944620339
1593365228,99.90229944620339
1593365233,99.90229944620339
1593365238,99.90229944620339
1593365243,99.90229944620339
1593365248,99.90229944620339
1593365253,99.90229944620339
1593365258,99.90229944620339
1593365263,99.90229944620339
1593365268,99.90229944620339
1593365273,99.90229944620339
1593365278,99.90229944620339
1593365283,99.90229944620339
1593365288,99.90229944620339
1593365293,99.90229944620339
1593365298,99.90229944620339
1593365303,99.90229944620339
1593365308,99.90229944620339
1593365313,99.90229944620339
1593365318,99.90229944620339
1593365323,99.90229944620339
1593365328,99.90229944620339
1593365333,99.90229944620339
1593365338,99.90229944620339
1593365343,99.90229944620339
1593365348,99.90229944620339
1593365353,99.90229944620339
1593365358,99.90229944620339
1593365363,99.90229944620339
1593365368,99.90229944620339
1593365373,99.90229944620339
1593365378,99.90229944620339
1593365383,99.90229944620339
1593365388,99.90229944620339
1593365393,99.90229944620339
1593365398,99.90229944620339
1593365403,99.90229944620339
1593365408,99.90229944620339
1593365413,99.90229944620339
1593365418,99.90229944620339
1593365423,99.90229944620339
1593365428,99.90229944620339
1593365433,99.90229944620339
1593365438,99.90229944620339
1593365443,99.90229944620339
1593365448,99.90229944620339
1593365453,99.90229944620339
1593365458,99.90229944620339
1593365463,99.90229944620339
1593365468,99.90229944620339
1593365473,99.90229944620339
1593365478,99.90229944620339
1593365483,99.90229944620339
1593365488,99.90229944620339
1593365493,99.90229944620339
1593365498,99.90229944620339
1593365503,99.90229944620339
1593365508,99.90229944620339
1593365513,99.90229944620339
1593365518,99.90229944620339
1593365523,99.90229944620339
1593365528,99.90229944620339
1593365533,99.90229944620339
1593365538,99.90229944620339
1593365543,99.90229944620339
1593365548,99.90229944620339
1593365553,99.90229944620339
1593365558,99.90229944620339
1593365563,99.90229944620339
1593365568,99.90229944620339
1593365573,99.90229944620339
1593365578,99.90229944620339
1593365583,99.90229944620339
1593365588,99.90229944620339
1593365593,99.90229944620339
1593365598,99.90229944620339
1593365603,99.90229944620339
1593365608,99.90229944620339
1593365613,99.90229944620339
1593365618,99.90229944620339
1593365623,99.90229944620339
1593365628,99.90229944620339
1593365633,99.90229944620339
1593365638,99.90229944620339
1593365643,99.90229944620339
1593365648,99.90229944620339
1593365653,99.90229944620339
1593365658,99.90229944620339
1593365663,99.90229944620339
1593365668,99.90229944620339
1593365673,99.90229944620339
1593365678,99.90229944620339
1593365683,99.90229944620339
1593365688,99.90229944620339
1593365693,99.90229944620339
1593365698,99.90229944620339
1593365703,99.90229944620339
1593365708,99.90229944620339
1593365713,99.90229944620339
1593365718,99.90229944620339
1593365723,99.90229944620339
1593365728,99.90229944620339
1593365733,99.90229944620339
1593365738,99.90229944620339
1593365743,99.90229944620339
1593365748,99.90229944620339
1593365753,99.90229944620339
1593365758,99.90229944620339
1593365763,99.90229944620339
1593365768,99.90229944620339
1593365773,99.90229944620339
1593365778,99.90229944620339
1593365783,99.90229944620339
1593365788,99.90229944620339
1593365793,99.90229944620339
1593365798,99.90229944620339
1593365803,99.90229944620339
1593365808,99.90229944620339
1593365813,99.90229944620339
1593365818,99.90229944620339
1593365823,99.90229944620339
1593365828,99.90229944620339
1593365833,99.90229944620339
1593365838,99.90229944620339
1593365843,99.90229944620339
1593365848,99.90229944620339
1593365853,99.90229944620339
1593365858,99.90229944620339
1593365863,99.90229944620339
1593365868,99.90229944620339
1593365873,99.90229944620339
1593365878,99.90229944620339
1593365883,99.90229944620339
1593365888,99.90229944620339
1593365893,99.90229944620339
1593365898,99.90229944620339
1593365903,99.90229944620339
1593365908,99.90229944620339
1593365913,99.90229944620339
1593365918,99.90229944620339
1593365923,99.90229944620339
1593365928,99.90229944620339
1593365933,99.90229944620339
1593365938,99.90229944620339
1593365943,99.90229944620339
1593365948,99.90229944620339
1593365953,99.90229944620339
1593365958,99.90229944620339
1593365963,99.90229944620339
1593365968,99.90229944620339
1593365973,99.90229944620339
1593365978,99.90229944620339
1593365983,99.90229944620339
1593365988,99.90229944620339
1593365993,99.90229944620339
1593365998,99.90229944620339
1593366003,99.90229944620339
1593366008,99.90229944620339
1593366013,99.90229944620339
1593366018,99.90229944620339
1593366023,99.90229944620339
1593366028,99.90229944620339
1593366033,99.90229944620339
1593366038,99.90229944620339
1593366043,99.90229944620339
1593366048,99.90229944620339
1593366053,99.90229944620339
1593366058,99.90229944620339
1593366063,99.90229944620339
1593366068,99.90229944620339
1593366073,99.90229944620339
1593366078,99.90229944620339
1593366083,99.90229944620339
1593366088,99.90229944620339
1593366093,99.90229944620339
1593366098,99.90229944620339
1593366103,99.90229944620339
1593366108,99.90229944620339
1593366113,99.90229944620339
1593366118,99.90229944620339
1593366123,99.90229944620339
1593366128,99.90229944620339
1593366133,99.90229944620339
1593366138,99.90229944620339
1593366143,99.90229944620339
1593366148,99.90229944620339
1593366153,99.90229944620339
1593366158,99.90229944620339
1593366163,99.90229944620339
1593366168,99.90229944620339
1593366173,99.90229944620339
1593366178,99.90229944620339
1593366183,99.90229944620339
1593366188,99.90229944620339
1593366193,99.90229944620339
1593366198,99.90229944620339
1593366203,99.90229944620339
1593366208,99.90229944620339
1593366213,99.90229944620339
1593366218,99.90229944620339
1593366223,99.90229944620339
1593366228,99.90229944620339
1593366233,99.90229944620339
1593366238,99.90229944620339
1593366243,99.90229944620339
1593366248,99.90229944620339
1593366253,99.90229944620339
1593366258,99.90229944620339
1593366263,99.90229944620339
1593366268,99.90229944620339
1593366273,99.90229944620339
1593366278,99.90229944620339
1593366283,99.90229944620339
1593366288,99.90229944620339
1593366293,99.90229944620339
1593366298,99.90229944620339
1593366303,99.90229944620339
1593366308,99.90229944620339
1593366313,99.90229944620339
1593366318,99.90229944620339
1593366323,99.90229944620339
1593366328,99.90229944620339
1593366333,99.90229944620339
1593366338,99.90229944620339
1593366343,99.90229944620339
1593366348,99.90229944620339
1593366353,99.90229944620339
1593366358,99.90229944620339
1593366363,99.90229944620339
1593366368,99.90229944620339
1593366373,99.90229944620339
1593366378,99.90229944620339
1593366383,99.90229944620339
1593366388,99.90229944620339
1593366393,99.90229944620339
1593366398,99.90229944620339
1593366403,99.90229944620339
1593366408,99.90229944620339
1593366413,99.90229944620339
1593366418,99.90229944620339
1593366423,99.90229944620339
1593366428,99.90229944620339
1593366433,99.90229944620339
1593366438,99.90229944620339
1593366443,99.90229944620339
1593366448,99.90229944620339
1593366453,99.90229944620339
1593366458,99.90229944620339
1593366463,99.90229944620339
1593366468,99.90229944620339
1593366473,99.90229944620339
1593366478,99.90229944620339
1593366483,99.90229944620339
1593366488,99.90229944620339
1593366493,99.90229944620339
1593366498,99.90229944620339
1593366503,99.90229944620339
1593366508,99.90229944620339
1593366513,99.90229944620339
1593366518,99.90229944620339
1593366523,99.90229944620339
1593366528,99.90229944620339
1593366533,99.90229944620339
1593366538,99.90229944620339
1593366543,99.90229944620339
1593366548,99.90229944620339
1593366553,99.90229944620339
1593366558,99.90229944620339
1593366563,99.90229944620339
1593366568,99.90229944620339
1593366573,99.90229944620339
1593366578,99.90229944620339
1593366583,99.90229944620339
1593366588,99.90229944620339
1593366593,99.90229944620339
1593366598,99.90229944620339
1593366603,99.90229944620339
1593366608,99.90229944620339
1593366613,99.90229944620339
1593366618,99.90229944620339
1593366623,99.90229944620339
1593366628,99.90229944620339
1593366633,99.90229944620339
1593366638,99.90229944620339
1593366643,99.90229944620339
1593366648,99.90229944620339
1593366653,99.90229944620339
1593366658,99.90229944620339
1593366663,99.90229944620339
1593366668,99.90229944620339
1593366673,99.90229944620339
1593366678,99.90229944620339
1593366683,99.90229944620339
1593366688,99.90229944620339
1593366693,99.90229944620339
1593366698,99.90229944620339
1593366703,99.90229944620339
1593366708,99.90229944620339
1593366713,99.90229944620339
1593366718,99.90229944620339
1593366723,99.90229944620339
1593366728,99.90229944620339
1593366733,99.90229944620339
1593366738,99.90229944620339
1593366743,99.90229944620339
1593366748,99.90229944620339
1593366753,99.90229944620339
1593366758,99.90229944620339
1593366763,99.90229944620339
1593366768,99.90229944620339
1593366773,99.90229944620339
1593366778,99.90229944620339
1593366783,99.90229944620339
1593366788,99.90229944620339
1593366793,99.90229944620339
1593366798,99.90229944620339
1593366803,99.90229944620339
1593366808,99.90229944620339
1593366813,99.90229944620339
1593366818,99.90229944620339
1593366823,99.90229944620339
1593366828,99.90229944620339
1593366833,99.90229944620339
1593366838,99.90229944620339
1593366843,99.90229944620339
1593366848,99.90229944620339
1593366853,99.90229944620339
1593366858,99.90229944620339
1593366863,99.90229944620339
1593366868,99.90229944620339
1593366873,99.90229944620339
1593366878,99.90229944620339
1593366883,99.90229944620339
1593366888,99.90229944620339
1593366893,99.90229944620339
1593366898,99.90229944620339
1593366903,99.90229944620339
1593366908,99.90229944620339
1593366913,99.90229944620339
1593366918,99.90229944620339
1593366923,99.90229944620339
1593366928,99.90229944620339
1593366933,99.90229944620339
1593366938,99.90229944620339
1593366943,99.90229944620339
1593366948,99.90229944620339
1593366953,99.90229944620339
1593366958,99.90229944620339
1593366963,99.90229944620339
1593366968,99.90229944620339
1593366973,99.90229944620339
1593366978,99.90229944620339
1593366983,99.90229944620339
1593366988,99.90229944620339
1593366993,99.90229944620339
1593366998,99.90229944620339
1593367003,99.90229944620339
1593367008,99.90229944620339
1593367013,99.90229944620339
1593367018,99.90229944620339
1593367023,99.90229944620339
1593367028,99.90229944620339
1593367033,99.90229944620339
1593367038,99.90229944620339
1593367043,99.90229944620339
1593367048,99.90229944620339
1593367053,99.90229944620339
1593367058,99.90229944620339
1593367063,99.90229944620339
1593367068,99.90229944620339
1593367073,99.90229944620339
1593367078,99.90229944620339
1593367083,99.90229944620339
1593367088,99.90229944620339
1593367093,99.90229944620339
1593367098,99.90229944620339
1593367103,99.90229944620339
1593367108,99.90229944620339
1593367113,99.90229944620339
1593367118,99.90229944620339
1593367123,99.90229944620339
1593367128,99.90229944620339
1593367133,99.90229944620339
1593367138,99.90229944620339
1593367143,99.90229944620339
1593367148,99.90229944620339
1593367153,99.90229944620339
1593367158,99.90229944620339
1593367163,99.90229944620339
1593367168,99.90229944620339
1593367173,99.90229944620339
1593367178,99.90229944620339
1593367183,99.90229944620339
1593367188,99.90229944620339
1593367193,99.90229944620339
1593367198,99.90229944620339
1593367203,99.90229944620339
1593367208,99.90229944620339
1593367213,99.90229944620339
1593367218,99.90229944620339
1593367223,99.90229944620339
1593367228,99.90229944620339
1593367233,99.90229944620339
1593367238,99.90229944620339
1593367243,99.90229944620339
1593367248,99.90229944620339
1593367253,99.90229944620339
1593367258,99.90229944620339
1593367263,99.90229944620339
1593367268,99.90229944620339
1593367273,99.90229944620339
1593367278,99.90229944620339
1593367283,99.90229944620339
1593367288,99.90229944620339
1593367293,99.90229944620339
1593367298,99.90229944620339
1593367303,99.90229944620339
1593367308,99.90229944620339
1593367313,99.90229944620339
1593367318,99.90229944620339
1593367323,99.90229944620339
1593367328,99.90229944620339
1593367333,99.90229944620339
1593367338,99.90229944620339
1593367343,99.90229944620339
1593367348,99.90229944620339
1593367353,99.90229944620339
1593367358,99.90229944620339
1593367363,99.90229944620339
1593367368,99.90229944620339
1593367373,99.90229944620339
1593367378,99.90229944620339
1593367383,99.90229944620339
1593367388,99.90229944620339
1593367393,99.90229944620339
1593367398,99.90229944620339
1593367403,99.90229944620339
1593367408,99.90229944620339
1593367413,99.90229944620339
1593367418,99.90229944620339
1593367423,99.90229944620339
1593367428,99.90229944620339
1593367433,99.90229944620339
1593367438,99.90229944620339
1593367443,99.90229944620339
1593367448,99.90229944620339
1593367453,99.90229944620339
1593367458,99.90229944620339
1593367463,99.90229944620339
1593367468,99.90229944620339
1593367473,99.90229944620339
1593367478,99.90229944620339
1593367483,99.90229944620339
1593367488,99.90229944620339
1593367493,99.90229944620339
1593367498,99.90229944620339
1593367503,99.90229944620339
1593367508,99.90229944620339
1593367513,99.90229944620339
1593367518,99.90229944620339
1593367523,99.90229944620339
1593367528,99.90229944620339
1593367533,99.90229944620339
1593367538,99.90229944620339
1593367543,99.90229944620339
1593367548,99.90229944620339
1593367553,99.90229944620339
1593367558,99.90229944620339
1593367563,99.90229944620339
1593367568,99.90229944620339
1593367573,99.90229944620339
1593367578,99.90229944620339
1593367583,99.90229944620339
1593367588,99.90229944620339
1593367593,99.90229944620339
1593367598,99.90229944620339
1593367603,99.90229944620339
1593367608,99.90229944620339
1593367613,99.90229944620339
1593367618,99.90229944620339
1593367623,99.90229944620339
1593367628,99.90229944620339
1593367633,99.90229944620339
1593367638,99.90229944620339
1593367643,99.90229944620339
1593367648,99.90229944620339
1593367653,99.90229944620339
1593367658,99.90229944620339
1593367663,99.90229944620339
1593367668,99.90229944620339
1593367673,99.90229944620339
1593367678,99.90229944620339
1593367683,99.90229944620339
1593367688,99.90229944620339
1593367693,99.90229944620339
1593367698,99.90229944620339
1593367703,99.90229944620339
1593367708,99.90229944620339
1593367713,99.90229944620339
1593367718,99.90229944620339
1593367723,99.90229944620339
1593367728,99.90229944620339
1593367733,99.90229944620339
1593367738,99.90229944620339
1593367743,99.90229944620339
1593367748,99.90229944620339
1593367753,99.90229944620339
1593367758,99.90229944620339
1593367763,99.90229944620339
1593367768,99.90229944620339
1593367773,99.90229944620339
1593367778,99.90229944620339
1593367783,99.90229944620339
1593367788,99.90229944620339
1593367793,99.90229944620339
1593367798,99.90229944620339
1593367803,99.90229944620339
1593367808,99.90229944620339
1593367813,99.90229944620339
1593367818,99.90229944620339
1593367823,99.90229944620339
1593367828,99.90229944620339
1593367833,99.90229944620339
1593367838,99.90229944620339
1593367843,99.90229944620339
1593367848,99.90229944620339
1593367853,99.90229944620339
1593367858,99.90229944620339
1593367863,99.90229944620339
1593367868,99.90229944620339
1593367873,99.90229944620339
1593367878,99.90229944620339
1593367883,99.90229944620339
1593367888,99.90229944620339
1593367893,99.90229944620339
1593367898,99.90229944620339
1593367903,99.90229944620339
1593367908,99.90229944620339
1593367913,99.90229944620339
1593367918,99.90229944620339
1593367923,99.90229944620339
1593367928,99.90229944620339
1593367933,99.90229944620339
1593367938,99.90229944620339
1593367943,99.90229944620339
1593367948,99.90229944620339
1593367953,99.90229944620339
1593367958,99.90229944620339
1593367963,99.90229944620339
1593367968,99.90229944620339
1593367973,99.90229944620339
1593367978,99.90229944620339
1593367983,99.90229944620339
1593367988,99.90229944620339
1593367993,99.90229944620339
1593367998,99.90229944620339
1593368003,99.90229944620339
1593368008,99.90229944620339
1593368013,99.90229944620339
1593368018,99.90229944620339
1593368023,99.90229944620339
1593368028,99.90229944620339
1593368033,99.90229944620339
1593368038,99.90229944620339
1593368043,99.90229944620339
1593368048,99.90229944620339
1593368053,99.90229944620339
1593368058,99.90229944620339
1593368063,99.90229944620339
1593368068,99.90229944620339
1593368073,99.90229944620339
1593368078,99.90229944620339
1593368083,99.90229944620339
1593368088,99.90229944620339
1593368093,99.90229944620339
1593368098,99.90229944620339
1593368103,99.90229944620339
1593368108,99.90229944620339
1593368113,99.90229944620339
1593368118,99.90229944620339
1593368123,99.90229944620339
1593368128,99.90229944620339
1593368133,99.90229944620339
1593368138,99.90229944620339
1593368143,99.90229944620339
1593368148,99.90229944620339
1593368153,99.90229944620339
1593368158,99.90229944620339
1593368163,99.90229944620339
1593368168,99.90229944620339
1593368173,99.90229944620339
1593368178,99.90229944620339
1593368183,99.90229944620339
1593368188,99.90229944620339
1593368193,99.90229944620339
1593368198,99.90229944620339
1593368203,99.90229944620339
1593368208,99.90229944620339
1593368213,99.90229944620339
1593368218,99.90229944620339
1593368223,99.90229944620339
1593368228,99.90229944620339
1593368233,99.90229944620339
1593368238,99.90229944620339
1593368243,99.90229944620339
1593368248,99.90229944620339
1593368253,99.90229944620339
1593368258,99.90229944620339
1593368263,99.90229944620339
1593368268,99.90229944620339
1593368273,99.90229944620339
1593368278,99.90229944620339
1593368283,99.90229944620339
1593368288,99.90229944620339
1593368293,99.90229944620339
1593368298,99.90229944620339
1593368303,99.90229944620339
1593368308,99.90229944620339
1593368313,99.90229944620339
1593368318,99.90229944620339
1593368323,99.90229944620339
1593368328,99.90229944620339
1593368333,99.90229944620339
1593368338,99.90229944620339
1593368343,99.90229944620339
1593368348,99.90229944620339
1593368353,99.90229944620339
1593368358,99.90229944620339
1593368363,99.90229944620339
1593368368,99.90229944620339
1593368373,99.90229944620339
1593368378,99.90229944620339
1593368383,99.90229944620339
1593368388,99.90229944620339
1593368393,99.90229944620339
1593368398,99.90229944620339
1593368403,99.90229944620339
1593368408,99.90229944620339
1593368413,99.90229944620339
1593368418,99.90229944620339
1593368423,99.90229944620339
1593368428,99.90229944620339
1593368433,99.90229944620339
1593368438,99.90229944620339
1593368443,99.90229944620339
1593368448,99.90229944620339
1593368453,99.90229944620339
1593368458,99.90229944620339
1593368463,99.90229944620339
1593368468,99.90229944620339
1593368473,99.90229944620339
1593368478,99.90229944620339
1593368483,99.90229944620339
1593368488,99.90229944620339
1593368493,99.90229944620339
1593368498,99.90229944620339
1593368503,99.90229944620339
1593368508,99.90229944620339
1593368513,99.90229944620339
1593368518,99.90229944620339
1593368523,99.90229944620339
1593368528,99.90229944620339
1593368533,99.90229944620339
1593368538,99.90229944620339
1593368543,99.90229944620339
1593368548,99.90229944620339
1593368553,99.90229944620339
1593368558,99.90229944620339
1593368563,99.90229944620339
1593368568,99.90229944620339
1593368573,99.90229944620339
1593368578,99.90229944620339
1593368583,99.90229944620339
1593368588,99.90229944620339
1593368593,99.90229944620339
1593368598,99.90229944620339
1593368603,99.90229944620339
1593368608,99.90229944620339
1593368613,99.90229944620339
1593368618,99.90229944620339
1593368623,99.90229944620339
1593368628,99.90229944620339
1593368633,99.90229944620339
1593368638,99.90229944620339
1593368643,99.90229944620339
1593368648,99.90229944620339
1593368653,99.90229944620339
