t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593365473,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,269.731368,0.242834,58.083126,229.513425,calls/second,milliseconds
1593365478,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,269.119633,0.223418,57.123097,228.241885,calls/second,milliseconds
1593365483,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,268.510676,0.205555,56.178935,226.977391,calls/second,milliseconds
1593365488,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,267.904172,0.189120,55.250379,225.719901,calls/second,milliseconds
1593365493,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,267.300996,0.173998,54.337171,224.469379,calls/second,milliseconds
1593365498,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,266.700468,0.160086,53.439056,223.225784,calls/second,milliseconds
1593365503,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,266.102338,0.147286,52.555786,221.989079,calls/second,milliseconds
1593365508,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,265.507008,0.135510,51.687115,220.759226,calls/second,milliseconds
1593365513,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,264.914294,0.124675,50.832803,219.536187,calls/second,milliseconds
1593365518,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,264.324129,0.114707,49.992610,218.319923,calls/second,milliseconds
1593365523,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,263.736945,0.105535,49.166305,217.110397,calls/second,milliseconds
1593365528,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,263.151850,0.097097,48.353658,215.907573,calls/second,milliseconds
1593365533,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,262.569834,0.089334,47.554442,214.711412,calls/second,milliseconds
1593365538,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,261.990337,0.082191,46.768436,213.521878,calls/second,milliseconds
1593365543,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,261.412848,0.075619,45.995422,212.338934,calls/second,milliseconds
1593365548,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,260.838380,0.069573,45.235184,211.162544,calls/second,milliseconds
1593365553,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,260.266738,0.064010,44.487513,209.992672,calls/second,milliseconds
1593365558,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,259.696697,0.058892,43.752199,208.829280,calls/second,milliseconds
1593365563,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,259.129918,0.054184,43.029038,207.672334,calls/second,milliseconds
1593365568,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,258.564934,0.049851,42.317831,206.521798,calls/second,milliseconds
1593365573,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,258.003198,0.045865,41.618379,205.377636,calls/second,milliseconds
1593365578,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,257.443670,0.042198,40.930487,204.239813,calls/second,milliseconds
1593365583,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,256.886287,0.038824,40.253966,203.108293,calls/second,milliseconds
1593365588,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,256.331347,0.035720,39.588626,201.983042,calls/second,milliseconds
1593365593,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,255.778736,0.032864,38.934284,200.864025,calls/second,milliseconds
1593365598,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,255.228835,0.030236,38.290757,199.751208,calls/second,milliseconds
1593365603,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,254.681205,0.027819,37.657866,198.644556,calls/second,milliseconds
1593365608,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,254.135499,0.025595,37.035437,197.544035,calls/second,milliseconds
1593365613,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,253.592709,0.023548,36.423295,196.449611,calls/second,milliseconds
1593365618,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,253.051251,0.021665,35.821271,195.361250,calls/second,milliseconds
1593365623,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,252.513352,0.019933,35.229197,194.278919,calls/second,milliseconds
1593365628,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,251.977537,0.018339,34.646910,193.202585,calls/second,milliseconds
1593365633,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,251.443086,0.016873,34.074247,192.132213,calls/second,milliseconds
1593365638,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,250.911659,0.015524,33.511049,191.067771,calls/second,milliseconds
1593365643,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,250.382921,0.014283,32.957160,190.009227,calls/second,milliseconds
1593365648,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,249.855207,0.013141,32.412426,188.956547,calls/second,milliseconds
1593365653,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,249.330420,0.012090,31.876696,187.909699,calls/second,milliseconds
1593365658,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,248.807456,0.011123,31.349820,186.868651,calls/second,milliseconds
1593365663,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,248.286999,0.010234,30.831653,185.833370,calls/second,milliseconds
1593365668,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,247.768867,0.009416,30.322051,184.803825,calls/second,milliseconds
1593365673,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,247.252680,0.008663,29.820871,183.779983,calls/second,milliseconds
1593365678,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,246.738444,0.007970,29.327976,182.761814,calls/second,milliseconds
1593365683,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,246.226315,0.007333,28.843227,181.749286,calls/second,milliseconds
1593365688,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,245.716632,0.006747,28.366490,180.742368,calls/second,milliseconds
1593365693,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,245.209513,0.006207,27.897634,179.741027,calls/second,milliseconds
1593365698,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,244.703275,0.005711,27.436526,178.745235,calls/second,milliseconds
1593365703,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,244.199997,0.005254,26.983040,177.754959,calls/second,milliseconds
1593365708,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,243.698479,0.004834,26.537050,176.770169,calls/second,milliseconds
1593365713,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,243.198988,0.004448,26.098431,175.790836,calls/second,milliseconds
1593365718,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,242.701583,0.004092,25.667062,174.816928,calls/second,milliseconds
1593365723,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,242.206314,0.003765,25.242823,173.848416,calls/second,milliseconds
1593365728,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,241.713330,0.003464,24.825596,172.885269,calls/second,milliseconds
1593365733,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,241.221642,0.003187,24.415265,171.927458,calls/second,milliseconds
1593365738,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,240.732406,0.002932,24.011716,170.974954,calls/second,milliseconds
1593365743,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,240.245384,0.002698,23.614837,170.027727,calls/second,milliseconds
1593365748,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,239.759738,0.002482,23.224518,169.085747,calls/second,milliseconds
1593365753,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,239.276458,0.002284,22.840651,168.148987,calls/second,milliseconds
1593365758,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,238.794561,0.002101,22.463128,167.217416,calls/second,milliseconds
1593365763,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,238.315332,0.001933,22.091845,166.291006,calls/second,milliseconds
1593365768,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,237.838000,0.001778,21.726699,165.369728,calls/second,milliseconds
1593365773,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,237.361976,0.001636,21.367588,164.453555,calls/second,milliseconds
1593365778,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,236.888318,0.001505,21.014413,163.542457,calls/second,milliseconds
1593365783,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,236.416477,0.001385,20.667075,162.636407,calls/second,milliseconds
1593365788,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,235.946441,0.001274,20.325479,161.735377,calls/second,milliseconds
1593365793,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,235.478241,0.001172,19.989528,160.839338,calls/second,milliseconds
1593365798,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,235.011886,0.001079,19.659130,159.948264,calls/second,milliseconds
1593365803,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,234.547446,0.000992,19.334193,159.062126,calls/second,milliseconds
1593365808,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,234.084768,0.000913,19.014627,158.180898,calls/second,milliseconds
1593365813,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,233.623595,0.000840,18.700343,157.304551,calls/second,milliseconds
1593365818,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,233.164931,0.000773,18.391254,156.433060,calls/second,milliseconds
1593365823,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,232.708072,0.000711,18.087273,155.566397,calls/second,milliseconds
1593365828,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,232.252269,0.000654,17.788317,154.704536,calls/second,milliseconds
1593365833,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,231.798703,0.000602,17.494301,153.847449,calls/second,milliseconds
1593365838,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,231.346747,0.000554,17.205146,152.995111,calls/second,milliseconds
1593365843,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,230.896737,0.000510,16.920770,152.147495,calls/second,milliseconds
1593365848,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,230.448422,0.000469,16.641094,151.304575,calls/second,milliseconds
1593365853,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,230.001661,0.000431,16.366041,150.466324,calls/second,milliseconds
1593365858,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,229.556740,0.000397,16.095534,149.632718,calls/second,milliseconds
1593365863,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,229.113170,0.000365,15.829499,148.803730,calls/second,milliseconds
1593365868,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,228.672135,0.000336,15.567860,147.979335,calls/second,milliseconds
1593365873,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,228.232359,0.000309,15.310546,147.159507,calls/second,milliseconds
1593365878,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,227.794373,0.000284,15.057485,146.344221,calls/second,milliseconds
1593365883,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,227.357778,0.000262,14.808607,145.533451,calls/second,milliseconds
1593365888,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,226.923052,0.000241,14.563842,144.727174,calls/second,milliseconds
1593365893,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,226.490257,0.000221,14.323123,143.925363,calls/second,milliseconds
1593365898,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,226.058218,0.000204,14.086382,143.127995,calls/second,milliseconds
1593365903,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,225.628952,0.000187,13.853555,142.335044,calls/second,milliseconds
1593365908,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,225.200928,0.000172,13.624576,141.546486,calls/second,milliseconds
1593365913,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,224.774105,0.000159,13.399381,140.762297,calls/second,milliseconds
1593365918,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,224.349270,0.000146,13.177909,139.982453,calls/second,milliseconds
1593365923,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,223.925811,0.000134,12.960097,139.206929,calls/second,milliseconds
1593365928,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,223.504135,0.000124,12.745886,138.435701,calls/second,milliseconds
1593365933,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,223.084155,0.000114,12.535215,137.668746,calls/second,milliseconds
1593365938,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,222.665462,0.000105,12.328026,136.906041,calls/second,milliseconds
1593365943,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,222.248651,0.000096,12.124262,136.147560,calls/second,milliseconds
1593365948,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,221.833490,0.000089,11.923865,135.393282,calls/second,milliseconds
1593365953,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,221.419337,0.000081,11.726781,134.643183,calls/second,milliseconds
1593365958,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,221.006820,0.000075,11.532954,133.897239,calls/second,milliseconds
1593365963,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,220.595791,0.000069,11.342331,133.155428,calls/second,milliseconds
1593365968,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,220.186994,0.000063,11.154859,132.417727,calls/second,milliseconds
