t,value
1593700772,0.514479359211337
1593700772,0.5397412199630314
1593700777,0.056685150955021565
1593700777,0.08502772643253234
1593700782,0.6001232285890327
1593700782,0.6284658040665434
1593700787,0.19038817005545286
1593700787,0.21873074553296365
1593700792,0.7307455329636475
1593700792,0.7590881084411584
1593700797,0.3179297597042514
1593700797,0.34442390634627235
1593700802,0.8410351201478743
1593700802,0.8693776956253851
1593700807,0.43376463339494764
1593700807,0.4614910659272951
1593700812,0.004313000616142945
1593700812,0.030191004313000615
1593700817,0.4898336414048059
1593700817,0.5169439309919901
1593700822,0.04929143561306223
1593700822,0.07763401109057301
1593700827,0.5939617991373999
1593700827,0.6216882316697474
1593700832,0.16635859519408502
1593700832,0.1922365988909427
1593700837,0.6956253850893407
1593700837,0.7245841035120147
1593700842,0.2889710412815773
1593700842,0.3179297597042514
1593700847,0.8243992606284658
1593700847,0.8521256931608133
1593700852,0.41404805914972276
1593700852,0.4417744916820702
1593700857,0.0030807147258163892
1593700857,0.029574861367837338
1593700862,0.5434380776340111
1593700862,0.5711645101663586
1593700867,0.08564386937769562
1593700867,0.11090573012939002
1593700872,0.5446703635243376
1593700872,0.5705483672211953
1593700877,0.05052372150338879
1593700877,0.0751694393099199
1593700882,0.5354282193468884
1593700882,0.5606900800985829
1593700887,0.06777572396796057
1593700887,0.09365372766481823
1593700892,0.6013555144793592
1593700892,0.62969808995687
1593700897,0.1897720271102896
1593700897,0.21811460258780038
1593700902,0.7264325323475046
1593700902,0.7541589648798521
1593700907,0.3154651879235983
1593700907,0.34319162045594576
1593700912,0.8496611213801601
1593700912,0.8773875539125077
1593700917,0.4349969192852742
1593700917,0.46333949476278496
1593700922,0.02279728897104128
1593700922,0.04990757855822551
1593700927,0.5606900800985829
1593700927,0.5890326555760936
1593700932,0.15218730745532963
1593700932,0.18052988293284042
1593700937,0.6543438077634011
1593700937,0.6802218114602587
1593700942,0.18730745532963647
1593700942,0.21256931608133087
1593700947,0.6377079482439926
1593700947,0.6623536660505237
1593700952,0.1226124460874923
1593700952,0.14849044978434997
1593700957,0.5828712261244609
1593700957,0.6087492298213185
1593700962,0.12754158964879853
1593700962,0.15526802218114602
1593700967,0.62969808995687
1593700967,0.6555760936537277
1593700972,0.1866913123844732
1593700972,0.21380160197165743
1593700977,0.6771410967344423
1593700977,0.7048675292667899
1593700982,0.2365988909426987
1593700982,0.26124460874922983
1593700987,0.7325939617991374
1593700987,0.7609365372766482
1593700992,0.32101047443006775
1593700992,0.34873690696241527
1593700997,0.8638324091189156
1593700997,0.8927911275415896
1593701002,0.4553296364756624
1593701002,0.48305606900800985
1593701007,0.04374614910659273
1593701007,0.07147258163894023
1593701012,0.5871842267406038
1593701012,0.6155268022181146
1593701017,0.16204559457794207
1593701017,0.18792359827479976
1593701022,0.6457178065311152
1593701022,0.6715958102279729
1593701027,0.17929759704251386
1593701027,0.20640788662969808
1593701032,0.6888478126925447
1593701032,0.714109673444239
1593701037,0.23043746149106592
1593701037,0.25508317929759705
1593701042,0.729513247073321
1593701042,0.7553912507701787
1593701047,0.2778804682686383
1593701047,0.30560690080098585
1593701052,0.789279112754159
1593701052,0.818237831176833
1593701057,0.32717190388170053
1593701057,0.3542821934688848
1593701062,0.8379544054220579
1593701062,0.8638324091189156
1593701067,0.39519112207151663
1593701067,0.4204685573366215
1593701072,0.906288532675709
1593701072,0.9321824907521579
1593701077,0.4839704069050555
1593701077,0.5117139334155364
1593701082,0.07151664611590629
1593701082,0.0998766954377312
1593701087,0.6189889025893958
1593701087,0.6461159062885327
1593701092,0.20715166461159062
1593701092,0.23551171393341552
1593701097,0.7447595561035758
1593701097,0.7731196054254007
1593701102,0.33415536374845867
1593701102,0.3625154130702836
1593701107,0.8766954377311961
1593701107,0.9044389642416769
1593701112,0.4599260172626387
1593701112,0.4876695437731196
1593701117,0.02404438964241677
1593701117,0.051787916152897656
1593701122,0.5400739827373613
1593701122,0.5672009864364982
1593701127,0.10480887792848335
1593701127,0.1337854500616523
1593701132,0.5992601726263872
1593701132,0.625154130702836
1593701137,0.17632552404438964
1593701137,0.20160295930949446
1593701142,0.6356350184956844
1593701142,0.6609124537607891
1593701147,0.15844636251541308
1593701147,0.18618988902589395
1593701152,0.7028360049321825
1593701152,0.7318125770653514
1593701157,0.2965474722564735
1593701157,0.3249075215782984
1593701162,0.842170160295931
1593701162,0.8711467324290999
1593701167,0.4247842170160296
1593701167,0.4531442663378545
1593701172,0.015413070283600493
1593701172,0.04315659679408138
1593701177,0.5573366214549939
1593701177,0.5850801479654747
1593701182,0.14734895191122072
1593701182,0.17509247842170161
1593701187,0.6917385943279901
1593701187,0.720098643649815
1593701192,0.25832305795314425
1593701192,0.2872996300863132
1593701197,0.7644882860665845
1593701197,0.7885326757090012
1593701202,0.3094944512946979
1593701202,0.3372379778051788
1593701207,0.8279901356350184
1593701207,0.8563501849568435
1593701212,0.3970406905055487
1593701212,0.4247842170160296
1593701217,0.9364981504315659
1593701217,0.009864364981504316
1593701222,0.5098643649815043
1593701222,0.5388409371146733
1593701227,0.0967940813810111
1593701227,0.12515413070283601
1593701232,0.6128236744759556
1593701232,0.6405672009864365
1593701237,0.17755856966707767
1593701237,0.20530209617755857
1593701242,0.7219482120838471
1593701242,0.749691738594328
1593701247,0.2755856966707768
1593701247,0.30147965474722566
1593701252,0.7367447595561035
1593701252,0.7620221948212084
1593701257,0.2675709001233046
1593701257,0.2934648581997534
1593701262,0.7774352651048089
1593701262,0.8039457459926017
1593701267,0.3187422934648582
1593701267,0.34648581997533906
1593701272,0.8304562268803946
1593701272,0.8588162762022195
1593701277,0.3791615289765721
1593701277,0.40443896424167697
1593701282,0.8877928483353884
1593701282,0.9161528976572133
1593701287,0.4475955610357583
1593701287,0.4759556103575832
1593701292,0.04254007398273736
1593701292,0.07090012330456227
1593701297,0.5875462392108508
1593701297,0.6165228113440198
1593701302,0.18002466091245375
1593701302,0.20776818742293465
1593701307,0.7219482120838471
1593701307,0.749691738594328
1593701312,0.31750924784217016
1593701312,0.34586929716399506
1593701317,0.8668310727496917
1593701317,0.8945745992601726
1593701322,0.4562268803945746
1593701322,0.4845869297163995
1593701327,0.935881627620222
1593701327,0.009247842170160296
1593701332,0.4432799013563502
1593701332,0.468557336621455
1593701337,0.9254007398273736
1593701337,6.165228113440197E-4
1593701342,0.4593094944512947
1593701342,0.4845869297163995
1593701347,0.9488286066584464
1593701347,0.02527743526510481
1593701352,0.5406905055487053
1593701352,0.5684340320591862
1593701357,0.13008631319358815
1593701357,0.15844636251541308
1593701362,0.6467324290998767
1593701362,0.6744759556103576
1593701367,0.23612823674475955
1593701367,0.2638717632552404
1593701372,0.7675709001233045
1593701372,0.7934648581997534
1593701377,0.3372379778051788
1593701377,0.3655980271270037
1593701382,0.8791615289765722
1593701382,0.9075215782983971
1593701387,0.44574599260172626
1593701387,0.47410604192355116
1593701392,0.032078963602714373
1593701392,0.05798889574336829
1593701397,0.5471930906847625
1593701397,0.5755706354102406
1593701402,0.13880320789636028
1593701402,0.16718075262183837
1593701407,0.6785934608266502
1593701407,0.7075879086983343
1593701412,0.24799506477483035
1593701412,0.27637260950030845
1593701417,0.7865515114127082
1593701417,0.8130783466995681
1593701422,0.32140653917334977
1593701422,0.3473164713140037
1593701427,0.7914867365823566
1593701427,0.8198642813078346
1593701432,0.3312769895126465
1593701432,0.3596545342381246
1593701437,0.8309685379395435
1593701437,0.8568784700801975
1593701442,0.391733497840839
1593701442,0.42072794571252314
1593701447,0.8827884022208513
1593701447,0.9111659469463295
1593701452,0.4447871684145589
1593701452,0.473164713140037
1593701457,0.9487970388648982
1593701457,0.022208513263417645
1593701462,0.49907464528069095
1593701462,0.528069093152375
1593701467,0.05860579888957434
1593701467,0.08760024676125848
1593701472,0.5515114127082048
1593701472,0.580505860579889
1593701477,0.11227637260950031
1593701477,0.1406539173349784
1593701482,0.621221468229488
1593701482,0.6471314003701419
1593701487,0.1714990746452807
1593701487,0.19925971622455274
1593701492,0.6687230104873535
1593701492,0.6952498457742134
1593701497,0.22887106724244294
1593701497,0.256631708821715
1593701502,0.7674275138803208
1593701502,0.7951881554595929
1593701507,0.3349784083898828
1593701507,0.35903763109191855
1593701512,0.8396051819864281
1593701512,0.8618136952498457
1593701517,0.3837137569401604
1593701517,0.4083898827884022
1593701522,0.9136335595311537
1593701522,0.9383096853793954
1593701527,0.47378161628624305
1593701527,0.49537322640345466
1593701532,0.00863664404688464
1593701532,0.030228254164096236
1593701537,0.418877236273905
1593701537,0.44108574953732266
1593701542,0.8352868599629858
1593701542,0.8556446637877854
1593701547,0.3473164713140037
1593701547,0.36829117828500924
1593701552,0.8167797655768044
1593701552,0.8414558914250463
1593701557,0.29673041332510797
1593701557,0.31770512029611353
1593701562,0.7279457125231339
1593701562,0.7513880320789637
1593701567,0.27267119062307216
1593701567,0.2961135101789019
1593701572,0.7316471314003702
1593701572,0.7557063541024059
1593701577,0.19740900678593462
1593701577,0.21838371375694016
1593701582,0.6286243059839605
1593701582,0.6508328192473781
1593701587,0.1283158544108575
1593701587,0.14929056138186306
1593701592,0.594694632942628
1593701592,0.6187538556446638
1593701597,0.12523133867982728
1593701597,0.14929056138186306
1593701602,0.6064157927205429
1593701602,0.6304750154225787
1593701607,0.13016656384947564
1593701607,0.15360888340530537
1593701612,0.6310919185687847
1593701612,0.6551511412708205
1593701617,0.18692165330043184
1593701617,0.2122146822948797
1593701622,0.6921653300431833
1593701622,0.716841455891425
1593701627,0.2782233189389266
1593701627,0.3016656384947563
1593701632,0.8143121529919802
1593701632,0.83775447254781
1593701637,0.38988278840222085
1593701637,0.41394201110425666
1593701642,0.9259716224552745
1593701642,0.9506477483035164
1593701647,0.5101789019123998
1593701647,0.5336212214682294
1593701652,0.0703269586674892
1593701652,0.0919185687847008
1593701657,0.5496607032695867
1593701657,0.5712523133867983
1593701662,0.0863664404688464
1593701662,0.11042566317088218
1593701667,0.5829734731647132
1593701667,0.6045650832819247
1593701672,0.1270820481184454
1593701672,0.15114127082048118
1593701677,0.5854410857495373
1593701677,0.608266502159161
1593701682,0.11227637260950031
1593701682,0.13325107958050586
1593701687,0.5897594077729796
1593701687,0.6125848241826033
1593701692,0.12523133867982728
1593701692,0.14929056138186306
1593701697,0.6607032695866749
1593701697,0.6835286859962986
1593701702,0.21283158544108574
1593701702,0.23812461443553362
1593701707,0.7230104873534855
1593701707,0.7476866132017274
1593701712,0.30598396051819865
1593701712,0.33189389265885255
1593701717,0.8136952498457742
1593701717,0.837137569401604
1593701722,0.36644046884639114
1593701722,0.3904996915484269
1593701727,0.9025293028994448
1593701727,0.9265885256014805
1593701732,0.4888888888888889
1593701732,0.512962962962963
1593701737,0.07160493827160494
1593701737,0.09506172839506173
1593701742,0.6111111111111112
1593701742,0.6358024691358025
1593701747,0.19444444444444445
1593701747,0.21790123456790123
1593701752,0.7333333333333333
1593701752,0.7574074074074074
1593701757,0.3160493827160494
1593701757,0.3388888888888889
1593701762,0.769753086419753
1593701762,0.7919753086419753
1593701767,0.27098765432098765
1593701767,0.2932098765432099
1593701772,0.7179012345679012
1593701772,0.7395061728395061
1593701777,0.20864197530864198
1593701777,0.22962962962962963
1593701782,0.6388888888888888
1593701782,0.6592592592592592
1593701787,0.08950617283950617
1593701787,0.11049382716049383
1593701792,0.48518518518518516
1593701792,0.5055555555555555
1593701797,0.009876543209876543
1593701797,0.03209876543209877
1593701802,0.4185185185185185
1593701802,0.4388888888888889
1593701807,0.8253086419753086
1593701807,0.8469135802469135
1593701812,0.3037037037037037
1593701812,0.32592592592592595
1593701817,0.7314814814814815
1593701817,0.7524691358024691
1593701822,0.20617283950617285
1593701822,0.2308641975308642
1593701827,0.6820987654320988
1593701827,0.7055555555555556
1593701832,0.23950617283950618
1593701832,0.26296296296296295
1593701837,0.7765432098765432
1593701837,0.8006172839506173
1593701842,0.32839506172839505
1593701842,0.35246913580246914
1593701847,0.8592592592592593
1593701847,0.8827160493827161
1593701852,0.4444444444444444
1593701852,0.46728395061728395
1593701857,0.9469135802469136
1593701857,0.01728395061728395
1593701862,0.5216049382716049
1593701862,0.5462962962962963
1593701867,0.07962962962962963
1593701867,0.10308641975308643
1593701872,0.5876543209876544
1593701872,0.6117283950617284
1593701877,0.14876543209876544
1593701877,0.1728395061728395
1593701882,0.6617283950617284
1593701882,0.6864197530864198
1593701887,0.22037037037037038
1593701887,0.24320987654320989
1593701892,0.7296296296296296
1593701892,0.7537037037037037
1593701897,0.3080246913580247
1593701897,0.33024691358024694
1593701902,0.8006172839506173
1593701902,0.8246913580246914
1593701907,0.31790123456790126
1593701907,0.33827160493827163
1593701912,0.7938271604938272
1593701912,0.8160493827160494
1593701917,0.32469135802469135
1593701917,0.3487654320987654
1593701922,0.832716049382716
1593701922,0.8549382716049383
1593701927,0.3962962962962963
1593701927,0.41975308641975306
1593701932,0.9061728395061729
1593701932,0.9302469135802469
1593701937,0.4666666666666667
1593701937,0.4919753086419753
1593701942,0.04691358024691358
1593701942,0.07160493827160494
1593701947,0.5604938271604938
1593701947,0.5845679012345679
1593701952,0.1191358024691358
1593701952,0.14320987654320988
1593701957,0.6308641975308642
1593701957,0.6549382716049382
1593701962,0.18641975308641975
1593701962,0.2074074074074074
1593701967,0.6401234567901235
1593701967,0.6623456790123456
1593701972,0.1685185185185185
1593701972,0.1925925925925926
1593701977,0.6685185185185185
1593701977,0.6895061728395062
1593701982,0.2111111111111111
1593701982,0.2345679012345679
1593701987,0.7018518518518518
1593701987,0.7234567901234568
1593701992,0.22777777777777777
1593701992,0.25
1593701997,0.7308641975308642
1593701997,0.7549382716049383
1593702002,0.2833333333333333
1593702002,0.3055555555555556
1593702007,0.7858024691358024
1593702007,0.8074074074074075
1593702012,0.3080246913580247
1593702012,0.33024691358024694
1593702017,0.7876543209876543
1593702017,0.808641975308642
1593702022,0.3617283950617284
1593702022,0.3851851851851852
1593702027,0.8993827160493827
1593702027,0.9234567901234568
1593702032,0.4580246913580247
1593702032,0.48148148148148145
1593702037,0.03827160493827161
1593702037,0.06296296296296296
1593702042,0.3691358024691358
1593702042,0.3814814814814815
1593702047,0.3814814814814815
1593702047,0.39382716049382716
1593702052,0.39382716049382716
1593702052,0.40617283950617283
1593702057,0.40617283950617283
1593702057,0.4191358024691358
1593702062,0.4191358024691358
1593702062,0.43148148148148147
1593702067,0.43148148148148147
1593702067,0.44382716049382714
1593702072,0.44382716049382714
1593702072,0.4561728395061728
1593702077,0.4561728395061728
1593702077,0.4685185185185185
1593702082,0.4685185185185185
1593702082,0.4808641975308642
1593702087,0.4808641975308642
1593702087,0.49382716049382713
1593702092,0.49382716049382713
1593702092,0.5061728395061729
1593702097,0.5061728395061729
