t,value
1593701372,0.3839085300763448
1593701372,0.3839085300763448
1593701377,0.3839186578989029
1593701377,0.3839186578989029
1593701382,0.3839186578989029
1593701382,0.3839186578989029
1593701387,0.383929052700599
1593701387,0.383929052700599
1593701392,0.38399411117037135
1593701392,0.38399411117037135
1593701397,0.38399411117037135
1593701397,0.38399411117037135
1593701402,0.3839615508913994
1593701402,0.3839615508913994
1593701407,0.3839615508913994
1593701407,0.3839615508913994
1593701412,0.38401899735132855
1593701412,0.38401899735132855
1593701417,0.38401899735132855
1593701417,0.38401899735132855
1593701422,0.38397520035505295
1593701422,0.38397520035505295
1593701427,0.38397520035505295
1593701427,0.38397520035505295
1593701432,0.38405533507466316
1593701432,0.38405533507466316
1593701437,0.38405533507466316
1593701437,0.38405533507466316
1593701442,0.38398879145582515
1593701442,0.38398879145582515
1593701447,0.38398879145582515
1593701447,0.38398879145582515
1593701452,0.38406754409273464
1593701452,0.38406754409273464
1593701457,0.38406754409273464
1593701457,0.38400401920080185
1593701462,0.38400401920080185
1593701462,0.38400401920080185
1593701467,0.38402000566323596
1593701467,0.38402000566323596
1593701472,0.38402000566323596
1593701472,0.38402000566323596
1593701477,0.3840581340094407
1593701477,0.3840581340094407
1593701482,0.3840581340094407
1593701482,0.3840581340094407
1593701487,0.38403385132551193
1593701487,0.38403385132551193
1593701492,0.38403385132551193
1593701492,0.38403385132551193
1593701497,0.38411405806740123
1593701497,0.38411405806740123
1593701502,0.38411405806740123
1593701502,0.38411405806740123
1593701507,0.38405006875594455
1593701507,0.38405006875594455
1593701512,0.38405006875594455
1593701512,0.38405006875594455
1593701517,0.3841078082720439
1593701517,0.3841078082720439
1593701522,0.3841078082720439
1593701522,0.3841078082720439
1593701527,0.3840683214366436
1593701527,0.3840683214366436
1593701532,0.38414904847741127
1593701532,0.38414904847741127
1593701537,0.38414904847741127
1593701537,0.38414904847741127
1593701542,0.38414904847741127
1593701542,0.38414904847741127
1593701547,0.3840884032348792
1593701547,0.3840884032348792
1593701552,0.3840884032348792
1593701552,0.3840884032348792
1593701557,0.3841525415579478
1593701557,0.3841525415579478
1593701562,0.3841525415579478
1593701562,0.3841525415579478
1593701567,0.3841089742879073
1593701567,0.3841089742879073
1593701572,0.3841089742879073
1593701572,0.3841089742879073
1593701577,0.38414667670925456
1593701577,0.38414667670925456
1593701582,0.38414667670925456
1593701582,0.38414667670925456
1593701587,0.3841407547394435
1593701587,0.3841407547394435
1593701592,0.3841407547394435
1593701592,0.3841407547394435
1593701597,0.38415465255578357
1593701597,0.38415465255578357
1593701602,0.38415465255578357
1593701602,0.38415465255578357
1593701607,0.384165994822979
1593701607,0.384165994822979
1593701612,0.384165994822979
1593701612,0.384165994822979
1593701617,0.38417455554008484
1593701617,0.38417455554008484
1593701622,0.38417455554008484
1593701622,0.38417455554008484
1593701627,0.3841850186387698
1593701627,0.3841850186387698
1593701632,0.3841850186387698
1593701632,0.3841850186387698
1593701637,0.38419580707947415
1593701637,0.38419580707947415
1593701642,0.38419580707947415
1593701642,0.38419580707947415
1593701647,0.38423708577950794
1593701647,0.38423708577950794
1593701652,0.384203157077233
1593701652,0.384203157077233
1593701657,0.384203157077233
1593701657,0.384203157077233
1593701662,0.38425320386886597
1593701662,0.38425320386886597
1593701667,0.38425320386886597
1593701667,0.38425320386886597
1593701672,0.38421374807755154
1593701672,0.38421374807755154
1593701677,0.38421374807755154
1593701677,0.38421374807755154
1593701682,0.3842866023381551
1593701682,0.3842866023381551
1593701687,0.3842866023381551
1593701687,0.3842866023381551
1593701692,0.384236420194308
1593701692,0.384236420194308
1593701697,0.384236420194308
1593701697,0.384236420194308
1593701702,0.38429608941078186
1593701702,0.38429608941078186
1593701707,0.38429608941078186
1593701707,0.38429608941078186
1593701712,0.3842525395254294
1593701712,0.3842525395254294
1593701717,0.3842525395254294
1593701717,0.3842525395254294
1593701722,0.38433745751778287
1593701722,0.38433745751778287
1593701727,0.38433745751778287
1593701727,0.38433745751778287
1593701732,0.38427477329969406
1593701732,0.38427477329969406
1593701737,0.384331872065862
1593701737,0.384331872065862
1593701742,0.384331872065862
1593701742,0.384331872065862
1593701747,0.38428622608383495
1593701747,0.38428622608383495
1593701752,0.38428622608383495
1593701752,0.38428622608383495
1593701757,0.38437272359927493
1593701757,0.38437272359927493
1593701762,0.38437272359927493
1593701762,0.38437272359927493
1593701767,0.38430524865786236
1593701767,0.38430524865786236
1593701772,0.38430524865786236
1593701772,0.38430524865786236
1593701777,0.3843657573064168
1593701777,0.3843657573064168
1593701782,0.3843657573064168
1593701782,0.3843657573064168
1593701787,0.38434090465307236
1593701787,0.38434090465307236
1593701792,0.38434090465307236
1593701792,0.38434090465307236
1593701797,0.3843807677427928
1593701797,0.3843807677427928
1593701802,0.3843807677427928
1593701802,0.3843807677427928
1593701807,0.3843807677427928
1593701807,0.3843807677427928
1593701812,0.3843409903347492
1593701812,0.3843409903347492
1593701817,0.3843409903347492
1593701817,0.3843409903347492
1593701822,0.3844079573949178
1593701822,0.3844079573949178
1593701827,0.3844079573949178
1593701827,0.3844079573949178
1593701832,0.38436418026685715
1593701832,0.38436418026685715
1593701837,0.38436418026685715
1593701837,0.38436418026685715
1593701842,0.3844272593657176
1593701842,0.3844272593657176
1593701847,0.3844272593657176
1593701847,0.3844272593657176
1593701852,0.38438458864887554
1593701852,0.38438458864887554
1593701857,0.38438458864887554
1593701857,0.38441860179106396
1593701862,0.38441860179106396
1593701862,0.38441860179106396
1593701867,0.384395116319259
1593701867,0.384395116319259
1593701872,0.384395116319259
1593701872,0.384395116319259
1593701877,0.38439826915661496
1593701877,0.38439826915661496
1593701882,0.38439826915661496
1593701882,0.38439826915661496
1593701887,0.3844381794333458
1593701887,0.3844381794333458
1593701892,0.3844381794333458
1593701892,0.3844381794333458
1593701897,0.38444570700327557
1593701897,0.38444570700327557
1593701902,0.38444570700327557
1593701902,0.38444570700327557
1593701907,0.384426465878884
1593701907,0.384426465878884
1593701912,0.384426465878884
1593701912,0.384426465878884
1593701917,0.3844328473011653
1593701917,0.3844328473011653
1593701922,0.3844328473011653
1593701922,0.3844328473011653
1593701927,0.38444166630506516
1593701927,0.38444166630506516
1593701932,0.38444166630506516
1593701932,0.38444166630506516
1593701937,0.3844502493739128
1593701937,0.3844502493739128
1593701942,0.3844609049459298
1593701942,0.3844609049459298
1593701947,0.3844609049459298
1593701947,0.3844609049459298
1593701952,0.38449225574731827
1593701952,0.38449225574731827
1593701957,0.38449225574731827
1593701957,0.38449225574731827
1593701962,0.38450324535369873
1593701962,0.38450324535369873
1593701967,0.38450324535369873
1593701967,0.38450324535369873
1593701972,0.3844863697886467
1593701972,0.3844863697886467
1593701977,0.3844863697886467
1593701977,0.3844863697886467
1593701982,0.38449427112936974
1593701982,0.38449427112936974
1593701987,0.38449427112936974
1593701987,0.38449427112936974
1593701992,0.3845054196814696
1593701992,0.3845054196814696
1593701997,0.3845054196814696
1593701997,0.3845054196814696
1593702002,0.38451680168509483
1593702002,0.38451680168509483
1593702007,0.38451680168509483
1593702007,0.38451680168509483
1593702012,0.38458318014939624
1593702012,0.38458318014939624
1593702017,0.38458318014939624
1593702017,0.38458318014939624
1593702022,0.38455058510104817
1593702022,0.38455058510104817
1593702027,0.38455058510104817
1593702027,0.38455058510104817
1593702032,0.3845835713048776
1593702032,0.3845835713048776
1593702037,0.3845766906936963
1593702037,0.3845766906936963
1593702042,0.3845766906936963
1593702042,0.3845766906936963
1593702047,0.3845766906936963
1593702047,0.3845766906936963
1593702052,0.3845766906936963
1593702052,0.3845766906936963
1593702057,0.3845766906936963
1593702057,0.3845766906936963
1593702062,0.3845766906936963
1593702062,0.3845766906936963
1593702067,0.3845766906936963
1593702067,0.3845766906936963
1593702072,0.3845766906936963
1593702072,0.3845766906936963
1593702077,0.3845766906936963
1593702077,0.3845766906936963
1593702082,0.3845766906936963
1593702082,0.3845766906936963
1593702087,0.3845766906936963
1593702087,0.3845766906936963
1593702092,0.3845766906936963
1593702092,0.3845766906936963
1593702097,0.3845766906936963
