t,value
1593701307,0.9523965414468344
1593701312,0.9523965414468344
1593701312,0.9523965414468344
1593701317,0.9523965414468344
1593701317,0.9523965414468344
1593701322,0.952399712104302
1593701322,0.952399712104302
1593701327,0.952399712104302
1593701327,0.952399712104302
1593701332,0.952399712104302
1593701332,0.952399712104302
1593701337,0.952399712104302
1593701337,0.952399712104302
1593701342,0.952399712104302
1593701342,0.952399712104302
1593701347,0.952399712104302
1593701347,0.952399712104302
1593701352,0.952399712104302
1593701352,0.952399712104302
1593701357,0.952399712104302
1593701357,0.952399712104302
1593701362,0.952399712104302
1593701362,0.952399712104302
1593701367,0.952399712104302
1593701367,0.952399712104302
1593701372,0.952399712104302
1593701372,0.952399712104302
1593701377,0.952792873630276
1593701377,0.9534595043628247
1593701382,0.9537226689326299
1593701382,0.9537226689326299
1593701387,0.9537226689326299
1593701387,0.9537226689326299
1593701392,0.9537226689326299
1593701392,0.9537226689326299
1593701397,0.9537226689326299
1593701397,0.9537226689326299
1593701402,0.9537226689326299
1593701402,0.9537226689326299
1593701407,0.9537226689326299
1593701407,0.9537226689326299
1593701412,0.9537226689326299
1593701412,0.9537226689326299
1593701417,0.9537226689326299
1593701417,0.9537226689326299
1593701422,0.9537226689326299
1593701422,0.9537226689326299
1593701427,0.9537226689326299
1593701427,0.9537226689326299
1593701432,0.9537226689326299
1593701432,0.9537226689326299
1593701437,0.9537226689326299
1593701437,0.9537226689326299
1593701442,0.9537226689326299
1593701442,0.9537226689326299
1593701447,0.9537226689326299
1593701447,0.9537226689326299
1593701452,0.9537226689326299
1593701452,0.9537226689326299
1593701457,0.9537226689326299
1593701457,0.9537226689326299
1593701462,0.9537226689326299
1593701462,0.9537226689326299
1593701467,0.9537226689326299
1593701467,0.9537226689326299
1593701472,0.9537226689326299
1593701472,0.9537226689326299
1593701477,0.9537226689326299
1593701477,0.9537226689326299
1593701482,0.9537226689326299
1593701482,0.9537226689326299
1593701487,0.9537226689326299
1593701487,0.9537226689326299
1593701492,0.9537226689326299
1593701492,0.9537226689326299
1593701497,0.9537226689326299
1593701497,0.9537226689326299
1593701502,0.9537226689326299
1593701502,0.9537226689326299
1593701507,0.9537226689326299
1593701507,0.9537226689326299
1593701512,0.9537226689326299
1593701512,0.9537226689326299
1593701517,0.9537226689326299
1593701517,0.9537226689326299
1593701522,0.9537226689326299
1593701522,0.9537226689326299
1593701527,0.9537226689326299
1593701527,0.9537226689326299
1593701532,0.9537226689326299
1593701532,0.9537226689326299
1593701537,0.9537226689326299
1593701537,0.9537226689326299
1593701542,0.9537226689326299
1593701542,0.9537226689326299
1593701547,0.9537226689326299
1593701547,0.9537226689326299
1593701552,0.9537226689326299
1593701552,0.9537226689326299
1593701557,0.9537226689326299
1593701557,0.9537226689326299
1593701562,0.9537226689326299
1593701562,0.9537226689326299
1593701567,0.9537226689326299
1593701567,0.9537226689326299
1593701572,0.9537226689326299
1593701572,0.9537226689326299
1593701577,0.9537226689326299
1593701577,0.9537226689326299
1593701582,0.9537226689326299
1593701582,0.9537226689326299
1593701587,0.9537226689326299
1593701587,0.9537226689326299
1593701592,0.9537226689326299
1593701592,0.9537226689326299
1593701597,0.9537226689326299
1593701597,0.9537226689326299
1593701602,0.9537226689326299
1593701602,0.9537226689326299
1593701607,0.9537226689326299
1593701607,0.9537226689326299
1593701612,0.9537226689326299
1593701612,0.9537226689326299
1593701617,0.9537226689326299
1593701617,0.9537226689326299
1593701622,0.9537226689326299
1593701622,0.9537226689326299
1593701627,0.9537226689326299
1593701627,0.9537226689326299
1593701632,0.9537226689326299
1593701632,0.9537226689326299
1593701637,0.9537226689326299
1593701637,0.9537226689326299
1593701642,0.9537226689326299
1593701642,0.9537226689326299
1593701647,0.9537226689326299
1593701647,0.9537226689326299
1593701652,0.9537226689326299
1593701652,0.9537226689326299
1593701657,0.9537226689326299
1593701657,0.9537226689326299
1593701662,0.9537226689326299
1593701662,0.9537226689326299
1593701667,0.9537226689326299
1593701667,0.9537226689326299
1593701672,0.9537226689326299
1593701672,0.9537226689326299
1593701677,0.9537226689326299
1593701677,0.9537226689326299
1593701682,0.9537226689326299
1593701682,0.9537226689326299
1593701687,0.9537226689326299
1593701687,0.9537226689326299
1593701692,0.9537226689326299
1593701692,0.9537226689326299
1593701697,0.9537226689326299
1593701697,0.9538051060267857
1593701702,0.9538764458198052
1593701702,0.9538764458198052
1593701707,0.9538764458198052
1593701707,0.9538764458198052
1593701712,0.9538764458198052
1593701712,0.9538764458198052
1593701717,0.9538764458198052
1593701717,0.9538764458198052
1593701722,0.9538764458198052
1593701722,0.9538764458198052
1593701727,0.9538764458198052
1593701727,0.9538764458198052
1593701732,0.9538764458198052
1593701732,0.9538764458198052
1593701737,0.9538764458198052
1593701737,0.9538764458198052
1593701742,0.9538764458198052
1593701742,0.9538764458198052
1593701747,0.9538764458198052
1593701747,0.9538764458198052
1593701752,0.9538764458198052
1593701752,0.9538764458198052
1593701757,0.9538764458198052
1593701757,0.9538764458198052
1593701762,0.9538764458198052
1593701762,0.9538764458198052
1593701767,0.9538764458198052
1593701767,0.9538764458198052
1593701772,0.9538764458198052
1593701772,0.9538764458198052
1593701777,0.9538764458198052
1593701777,0.9538764458198052
1593701782,0.9538764458198052
1593701782,0.9538764458198052
1593701787,0.9538764458198052
1593701787,0.9538764458198052
1593701792,0.9538764458198052
1593701792,0.9538764458198052
1593701797,0.9538764458198052
1593701797,0.9538764458198052
1593701802,0.9538764458198052
1593701802,0.9538764458198052
1593701807,0.9538764458198052
1593701807,0.9538764458198052
1593701812,0.9538764458198052
1593701812,0.9538764458198052
1593701817,0.9538764458198052
1593701817,0.9538764458198052
1593701822,0.9538764458198052
1593701822,0.9538764458198052
1593701827,0.9538764458198052
1593701827,0.9538764458198052
1593701832,0.9538764458198052
1593701832,0.9538764458198052
1593701837,0.9538764458198052
1593701837,0.9538764458198052
1593701842,0.9538764458198052
1593701842,0.9538764458198052
1593701847,0.9538764458198052
1593701847,0.9538764458198052
1593701852,0.9538764458198052
1593701852,0.9538764458198052
1593701857,0.9538764458198052
1593701857,0.9538764458198052
1593701862,0.9538764458198052
1593701862,0.9538764458198052
1593701867,0.9538764458198052
1593701867,0.9538764458198052
1593701872,0.9538764458198052
1593701872,0.9538764458198052
1593701877,0.9538764458198052
1593701877,0.9538764458198052
1593701882,0.9538764458198052
1593701882,0.9538764458198052
1593701887,0.9538764458198052
1593701887,0.9538764458198052
1593701892,0.9538764458198052
1593701892,0.9538764458198052
1593701897,0.9538764458198052
1593701897,0.9538764458198052
1593701902,0.9538764458198052
1593701902,0.9538764458198052
1593701907,0.9538764458198052
1593701907,0.9538764458198052
1593701912,0.9538764458198052
1593701912,0.9538764458198052
1593701917,0.9538764458198052
1593701917,0.9538764458198052
1593701922,0.9538764458198052
1593701922,0.9538764458198052
1593701927,0.9538764458198052
1593701927,0.9538764458198052
1593701932,0.9538764458198052
1593701932,0.9538764458198052
1593701937,0.9538764458198052
1593701937,0.9538764458198052
1593701942,0.9538764458198052
1593701942,0.9538764458198052
1593701947,0.9538764458198052
1593701947,0.9538764458198052
1593701952,0.9538764458198052
1593701952,0.9538764458198052
1593701957,0.9538764458198052
1593701957,0.9538764458198052
1593701962,0.9538764458198052
1593701962,0.9538764458198052
1593701967,0.9538764458198052
1593701967,0.9538764458198052
1593701972,0.9538764458198052
1593701972,0.9538764458198052
1593701977,0.9538764458198052
1593701977,0.9538764458198052
1593701982,0.9538764458198052
1593701982,0.9538764458198052
1593701987,0.9538764458198052
1593701987,0.9538764458198052
1593701992,0.9538764458198052
1593701992,0.9538764458198052
1593701997,0.9538764458198052
1593701997,0.9538764458198052
1593702002,0.9538764458198052
1593702002,0.9538764458198052
1593702007,0.9538764458198052
1593702007,0.9538764458198052
1593702012,0.9538764458198052
1593702012,0.9538764458198052
1593702017,0.9538764458198052
1593702017,0.9538764458198052
1593702022,0.9538764458198052
1593702022,0.9538764458198052
1593702027,0.9538764458198052
1593702027,0.9538764458198052
1593702032,0.9538764458198052
1593702032,0.9538764458198052
1593702037,0.9538764458198052
1593702037,0.9538764458198052
1593702042,0.9538764458198052
1593702042,0.9538764458198052
1593702047,0.9538764458198052
1593702047,0.9538764458198052
1593702052,0.9538764458198052
1593702052,0.9538764458198052
1593702057,0.9538764458198052
1593702057,0.9538764458198052
1593702062,0.9538764458198052
1593702062,0.9538764458198052
1593702067,0.9538764458198052
1593702067,0.9538764458198052
1593702072,0.9538764458198052
1593702072,0.9538764458198052
1593702077,0.9538764458198052
1593702077,0.9538764458198052
1593702082,0.9538764458198052
1593702082,0.9538764458198052
1593702087,0.9538764458198052
1593702087,0.9538764458198052
1593702092,0.9538764458198052
1593702092,0.9538764458198052
1593702097,0.9538764458198052
