t,value
1593700627,0.02631200154622396
1593700632,0.026336669921875
1593700632,0.026349894205729165
1593700637,0.026349894205729165
1593700637,0.026365152994791665
1593700642,0.026372528076171874
1593700642,0.02646942138671875
1593700647,0.026472981770833334
1593700647,0.026472981770833334
1593700652,0.026476542154947918
1593700652,0.026499176025390626
1593700657,0.026499176025390626
1593700657,0.026612345377604166
1593700662,0.026612345377604166
1593700662,0.026612345377604166
1593700667,0.026612345377604166
1593700667,0.026619974772135416
1593700672,0.026619974772135416
1593700672,0.026619974772135416
1593700677,0.02662506103515625
1593700677,0.02662506103515625
1593700682,0.02662506103515625
1593700682,0.02662506103515625
1593700687,0.02662506103515625
1593700687,0.02662506103515625
1593700692,0.02662506103515625
1593700692,0.02663447062174479
1593700697,0.02663447062174479
1593700697,0.026640574137369793
1593700702,0.026965586344401042
1593700702,0.026965586344401042
1593700707,0.026968892415364584
1593700707,0.026968892415364584
1593700712,0.026963297526041666
1593700712,0.026966603597005208
1593700717,0.026966603597005208
1593700717,0.026966603597005208
1593700722,0.026966603597005208
1593700722,0.02700983683268229
1593700727,0.02700983683268229
1593700727,0.02700983683268229
1593700732,0.02700983683268229
1593700732,0.02700983683268229
1593700737,0.027016448974609374
1593700737,0.02653961181640625
1593700742,0.02653961181640625
1593700742,0.02653961181640625
1593700747,0.02653961181640625
1593700747,0.02653961181640625
1593700752,0.02653961181640625
1593700752,0.02653961181640625
1593700757,0.02653961181640625
1593700757,0.02653961181640625
1593700762,0.02653961181640625
1593700762,0.02653961181640625
1593700767,0.02653961181640625
1593700767,0.026373291015625
1593700772,0.026373291015625
1593700772,0.026373291015625
1593700777,0.026381683349609376
1593700777,0.026381683349609376
1593700782,0.026381683349609376
1593700782,0.026381683349609376
1593700787,0.026381683349609376
1593700787,0.02638397216796875
1593700792,0.02638397216796875
1593700792,0.02638397216796875
1593700797,0.026359049479166667
1593700797,0.026359049479166667
1593700802,0.026359049479166667
1593700802,0.026359049479166667
1593700807,0.026359049479166667
1593700807,0.026359049479166667
1593700812,0.026359049479166667
1593700812,0.026359049479166667
1593700817,0.026359049479166667
1593700817,0.026359049479166667
1593700822,0.026359049479166667
1593700822,0.026359049479166667
1593700827,0.026371002197265625
1593700827,0.026294708251953125
1593700832,0.02623723347981771
1593700832,0.02623723347981771
1593700837,0.02623723347981771
1593700837,0.02623723347981771
1593700842,0.02623723347981771
1593700842,0.026187642415364584
1593700847,0.026031494140625
1593700847,0.025969696044921876
1593700852,0.025969696044921876
1593700852,0.025992329915364584
1593700857,0.026004791259765625
1593700857,0.026196034749348958
1593700862,0.026196034749348958
1593700862,0.026196034749348958
1593700867,0.026196034749348958
1593700867,0.026196034749348958
1593700872,0.026196034749348958
1593700872,0.026196034749348958
1593700877,0.026196034749348958
1593700877,0.02622528076171875
1593700882,0.02622528076171875
1593700882,0.02622528076171875
1593700887,0.026254781087239585
1593700887,0.026254781087239585
1593700892,0.026299794514973957
1593700892,0.026299794514973957
1593700897,0.026299794514973957
1593700897,0.02632624308268229
1593700902,0.02632904052734375
1593700902,0.02632904052734375
1593700907,0.02632904052734375
1593700907,0.02632904052734375
1593700912,0.02632904052734375
1593700912,0.02632904052734375
1593700917,0.02632904052734375
1593700917,0.02632904052734375
1593700922,0.026332855224609375
1593700922,0.026332855224609375
1593700927,0.026336669921875
1593700927,0.026336669921875
1593700932,0.026336669921875
1593700932,0.026336669921875
1593700937,0.026336669921875
1593700937,0.026336669921875
1593700942,0.026336669921875
1593700942,0.026336669921875
1593700947,0.026336669921875
1593700947,0.026336669921875
1593700952,0.026336669921875
1593700952,0.026336669921875
1593700957,0.026336669921875
1593700957,0.026336669921875
1593700962,0.026336669921875
1593700962,0.026336669921875
1593700967,0.026336669921875
1593700967,0.02641448974609375
1593700972,0.02641448974609375
1593700972,0.02641448974609375
1593700977,0.02641448974609375
1593700977,0.02641448974609375
1593700982,0.02641448974609375
1593700982,0.026449076334635415
1593700987,0.026449076334635415
1593700987,0.026449076334635415
1593700992,0.02651036580403646
1593700992,0.02651036580403646
1593700997,0.02651036580403646
1593700997,0.02651036580403646
1593701002,0.02651036580403646
1593701002,0.02651036580403646
1593701007,0.02651036580403646
1593701007,0.02651036580403646
1593701012,0.02651036580403646
1593701012,0.02651036580403646
1593701017,0.02651036580403646
1593701017,0.02651036580403646
1593701022,0.02651036580403646
1593701022,0.02651036580403646
1593701027,0.02651036580403646
1593701027,0.02651036580403646
1593701032,0.02651494344075521
1593701032,0.02651494344075521
1593701037,0.026523590087890625
1593701037,0.026434580485026043
1593701042,0.02664464314778646
1593701042,0.026632181803385415
1593701047,0.026514180501302085
1593701047,0.026514180501302085
1593701052,0.02646636962890625
1593701052,0.026361846923828126
1593701057,0.026375834147135416
1593701057,0.026401774088541666
1593701062,0.02652257283528646
1593701062,0.02652257283528646
1593701067,0.02652257283528646
1593701067,0.02652257283528646
1593701072,0.02652257283528646
1593701072,0.02652257283528646
1593701077,0.02652257283528646
1593701077,0.02652257283528646
1593701082,0.02652257283528646
1593701082,0.02652257283528646
1593701087,0.02652257283528646
1593701087,0.02652257283528646
1593701092,0.02652257283528646
1593701092,0.02652257283528646
1593701097,0.02652257283528646
1593701097,0.02652257283528646
1593701102,0.02652257283528646
1593701102,0.02652257283528646
1593701107,0.02652257283528646
1593701107,0.02652257283528646
1593701112,0.02652257283528646
1593701112,0.02652257283528646
1593701117,0.02652257283528646
1593701117,0.02652257283528646
1593701122,0.02652257283528646
1593701122,0.02652257283528646
1593701127,0.02652257283528646
1593701127,0.02652257283528646
1593701132,0.02652257283528646
1593701132,0.02652257283528646
1593701137,0.02652257283528646
1593701137,0.02652257283528646
1593701142,0.02652257283528646
1593701142,0.02652257283528646
1593701147,0.026520284016927083
1593701147,0.026520284016927083
1593701152,0.026520284016927083
1593701152,0.026520284016927083
1593701157,0.026520284016927083
1593701157,0.026520284016927083
1593701162,0.026520284016927083
1593701162,0.026520284016927083
1593701167,0.026520284016927083
1593701167,0.026520284016927083
1593701172,0.026520284016927083
1593701172,0.026520284016927083
1593701177,0.026520284016927083
1593701177,0.026566314697265624
1593701182,0.026566314697265624
1593701182,0.026566314697265624
1593701187,0.026566314697265624
1593701187,0.026566314697265624
1593701192,0.026566314697265624
1593701192,0.026566314697265624
1593701197,0.026566314697265624
1593701197,0.026591746012369792
1593701202,0.026591746012369792
1593701202,0.026591746012369792
1593701207,0.026591746012369792
1593701207,0.026644388834635418
1593701212,0.026644388834635418
1593701212,0.026559193929036457
1593701217,0.026559193929036457
1593701217,0.026559193929036457
1593701222,0.026559193929036457
1593701222,0.026559193929036457
1593701227,0.026559193929036457
1593701227,0.026559193929036457
1593701232,0.026559193929036457
1593701232,0.026559193929036457
1593701237,0.026559193929036457
1593701237,0.026559193929036457
1593701242,0.026559193929036457
1593701242,0.026559193929036457
1593701247,0.026559193929036457
1593701247,0.026559193929036457
1593701252,0.026559193929036457
1593701252,0.026559193929036457
1593701257,0.026559193929036457
1593701257,0.026559193929036457
1593701262,0.026559193929036457
1593701262,0.026559193929036457
1593701267,0.026559193929036457
1593701267,0.026559193929036457
1593701272,0.026559193929036457
1593701272,0.026559193929036457
1593701277,0.026559193929036457
1593701277,0.026559193929036457
1593701282,0.026559193929036457
1593701282,0.026559193929036457
1593701287,0.026559193929036457
1593701287,0.026559193929036457
1593701292,0.026559193929036457
1593701292,0.026746368408203124
1593701297,0.026744842529296875
1593701297,0.026738484700520832
1593701302,0.026738484700520832
1593701302,0.026738484700520832
1593701307,0.026738484700520832
1593701307,0.026738484700520832
1593701312,0.026738484700520832
1593701312,0.026738484700520832
1593701317,0.026738484700520832
1593701317,0.026564788818359376
1593701322,0.026578776041666665
1593701322,0.026578776041666665
1593701327,0.026578776041666665
1593701327,0.026578776041666665
1593701332,0.026578776041666665
1593701332,0.026578776041666665
1593701337,0.026578776041666665
1593701337,0.026578776041666665
1593701342,0.026578776041666665
1593701342,0.026578776041666665
1593701347,0.026578776041666665
1593701347,0.026578776041666665
1593701352,0.026578776041666665
1593701352,0.026578776041666665
1593701357,0.026578776041666665
1593701357,0.026578776041666665
1593701362,0.026578776041666665
1593701362,0.026578776041666665
1593701367,0.026578776041666665
1593701367,0.026578776041666665
1593701372,0.026578776041666665
1593701372,0.026578776041666665
1593701377,0.026282246907552084
1593701377,0.026409149169921875
1593701382,0.026439921061197916
1593701382,0.026439921061197916
1593701387,0.026439921061197916
1593701387,0.026439921061197916
1593701392,0.026439921061197916
1593701392,0.02644373575846354
1593701397,0.02644373575846354
1593701397,0.02644373575846354
1593701402,0.02644373575846354
1593701402,0.02644373575846354
1593701407,0.02644373575846354
1593701407,0.02644373575846354
1593701412,0.02644373575846354
1593701412,0.02644373575846354
1593701417,0.02644373575846354
1593701417,0.02644373575846354
1593701422,0.02644373575846354
1593701422,0.02644373575846354
1593701427,0.02644373575846354
1593701427,0.02644373575846354
1593701432,0.02644373575846354
1593701432,0.02644373575846354
1593701437,0.02644373575846354
1593701437,0.02644373575846354
1593701442,0.02644373575846354
1593701442,0.02644373575846354
1593701447,0.02644373575846354
1593701447,0.02644373575846354
1593701452,0.02644373575846354
1593701452,0.02644373575846354
1593701457,0.02644373575846354
1593701457,0.02644373575846354
1593701462,0.02644373575846354
1593701462,0.02644373575846354
1593701467,0.02644373575846354
1593701467,0.02644373575846354
1593701472,0.02644373575846354
1593701472,0.02644373575846354
1593701477,0.02644373575846354
1593701477,0.02644373575846354
1593701482,0.02644373575846354
1593701482,0.02644373575846354
1593701487,0.02644373575846354
1593701487,0.02644373575846354
1593701492,0.02644373575846354
1593701492,0.026455179850260416
1593701497,0.026455179850260416
1593701497,0.026455179850260416
1593701502,0.026455179850260416
1593701502,0.026455179850260416
1593701507,0.026455179850260416
1593701507,0.026455179850260416
1593701512,0.026455179850260416
1593701512,0.026455179850260416
1593701517,0.026455179850260416
1593701517,0.026455179850260416
1593701522,0.026455179850260416
1593701522,0.026455179850260416
1593701527,0.026455179850260416
1593701527,0.026455179850260416
1593701532,0.026455179850260416
1593701532,0.026455179850260416
1593701537,0.026455179850260416
1593701537,0.026455179850260416
1593701542,0.026455179850260416
1593701542,0.026455179850260416
1593701547,0.026455179850260416
1593701547,0.026455179850260416
1593701552,0.026455179850260416
1593701552,0.026455179850260416
1593701557,0.026455179850260416
1593701557,0.026455179850260416
1593701562,0.02648137410481771
1593701562,0.02648137410481771
1593701567,0.02648137410481771
1593701567,0.02648137410481771
1593701572,0.02648137410481771
1593701572,0.02648137410481771
1593701577,0.02648137410481771
1593701577,0.02655614217122396
1593701582,0.02655614217122396
1593701582,0.02655614217122396
1593701587,0.02655614217122396
1593701587,0.02655614217122396
1593701592,0.02655614217122396
1593701592,0.02655614217122396
1593701597,0.02655614217122396
1593701597,0.02655614217122396
1593701602,0.02655614217122396
1593701602,0.02655614217122396
1593701607,0.02655614217122396
1593701607,0.02655614217122396
1593701612,0.02655614217122396
1593701612,0.02655614217122396
1593701617,0.02655614217122396
1593701617,0.02655614217122396
1593701622,0.02655614217122396
1593701622,0.02655614217122396
1593701627,0.02655614217122396
1593701627,0.02655614217122396
1593701632,0.02655614217122396
1593701632,0.02655614217122396
1593701637,0.02655614217122396
1593701637,0.02655614217122396
1593701642,0.02655614217122396
1593701642,0.02655614217122396
1593701647,0.02655614217122396
1593701647,0.02655614217122396
1593701652,0.02655614217122396
1593701652,0.02655614217122396
1593701657,0.02655614217122396
1593701657,0.02655614217122396
1593701662,0.02655614217122396
1593701662,0.02655614217122396
1593701667,0.02655614217122396
1593701667,0.02655614217122396
1593701672,0.02655614217122396
1593701672,0.02655614217122396
1593701677,0.02655614217122396
1593701677,0.02655614217122396
1593701682,0.02655614217122396
1593701682,0.02655614217122396
1593701687,0.02655614217122396
1593701687,0.02655614217122396
1593701692,0.02655614217122396
1593701692,0.02655614217122396
1593701697,0.02655614217122396
1593701697,0.026510111490885415
1593701702,0.026499430338541668
1593701702,0.026499430338541668
1593701707,0.026499430338541668
1593701707,0.026499430338541668
1593701712,0.026499430338541668
1593701712,0.026499430338541668
1593701717,0.026499430338541668
1593701717,0.026499430338541668
1593701722,0.026499430338541668
1593701722,0.026499430338541668
1593701727,0.026499430338541668
1593701727,0.026499430338541668
1593701732,0.026499430338541668
1593701732,0.026499430338541668
1593701737,0.026499430338541668
1593701737,0.026499430338541668
1593701742,0.026499430338541668
1593701742,0.026499430338541668
1593701747,0.026499430338541668
1593701747,0.026499430338541668
1593701752,0.026499430338541668
1593701752,0.026499430338541668
1593701757,0.026499430338541668
1593701757,0.026499430338541668
1593701762,0.026499430338541668
1593701762,0.026499430338541668
1593701767,0.026499430338541668
1593701767,0.026499430338541668
1593701772,0.026499430338541668
1593701772,0.026499430338541668
1593701777,0.026499430338541668
1593701777,0.026499430338541668
1593701782,0.026499430338541668
1593701782,0.026499430338541668
1593701787,0.026499430338541668
1593701787,0.026499430338541668
1593701792,0.026499430338541668
1593701792,0.026499430338541668
1593701797,0.026499430338541668
1593701797,0.026499430338541668
1593701802,0.026499430338541668
1593701802,0.026499430338541668
1593701807,0.026499430338541668
1593701807,0.026499430338541668
1593701812,0.026499430338541668
1593701812,0.026499430338541668
1593701817,0.026499430338541668
1593701817,0.026499430338541668
1593701822,0.026499430338541668
1593701822,0.026499430338541668
1593701827,0.026499430338541668
1593701827,0.026499430338541668
1593701832,0.026499430338541668
1593701832,0.026499430338541668
1593701837,0.026499430338541668
1593701837,0.026499430338541668
1593701842,0.026499430338541668
1593701842,0.026499430338541668
1593701847,0.026499430338541668
1593701847,0.026499430338541668
1593701852,0.026499430338541668
1593701852,0.026499430338541668
1593701857,0.026499430338541668
1593701857,0.026499430338541668
1593701862,0.026499430338541668
1593701862,0.026499430338541668
1593701867,0.026499430338541668
1593701867,0.026499430338541668
1593701872,0.026499430338541668
1593701872,0.026499430338541668
1593701877,0.026499430338541668
1593701877,0.026499430338541668
1593701882,0.026499430338541668
1593701882,0.026499430338541668
1593701887,0.026499430338541668
1593701887,0.026499430338541668
1593701892,0.026499430338541668
1593701892,0.026499430338541668
1593701897,0.026499430338541668
1593701897,0.026499430338541668
1593701902,0.026499430338541668
1593701902,0.026499430338541668
1593701907,0.026499430338541668
1593701907,0.026499430338541668
1593701912,0.026499430338541668
1593701912,0.026499430338541668
1593701917,0.026499430338541668
1593701917,0.026499430338541668
1593701922,0.026499430338541668
1593701922,0.026499430338541668
1593701927,0.026499430338541668
1593701927,0.026499430338541668
1593701932,0.026499430338541668
1593701932,0.026499430338541668
1593701937,0.026499430338541668
1593701937,0.026499430338541668
1593701942,0.026499430338541668
1593701942,0.02642237345377604
1593701947,0.02642237345377604
1593701947,0.026300811767578126
1593701952,0.026275126139322917
1593701952,0.026275126139322917
1593701957,0.026275126139322917
1593701957,0.026275126139322917
1593701962,0.026275126139322917
1593701962,0.026275126139322917
1593701967,0.026275126139322917
1593701967,0.026275126139322917
1593701972,0.026275126139322917
1593701972,0.026275126139322917
1593701977,0.026275126139322917
1593701977,0.02610753377278646
1593701982,0.02610753377278646
1593701982,0.02610753377278646
1593701987,0.02610753377278646
1593701987,0.02610753377278646
1593701992,0.02610753377278646
1593701992,0.02610753377278646
1593701997,0.02610753377278646
1593701997,0.026033782958984376
1593702002,0.026033782958984376
1593702002,0.026024373372395833
1593702007,0.026024373372395833
1593702007,0.026024373372395833
1593702012,0.026024373372395833
1593702012,0.026024373372395833
1593702017,0.026024373372395833
1593702017,0.026024373372395833
1593702022,0.026024373372395833
1593702022,0.026024373372395833
1593702027,0.026024373372395833
1593702027,0.026024373372395833
1593702032,0.026024373372395833
1593702032,0.026024373372395833
1593702037,0.02612457275390625
1593702037,0.02612457275390625
1593702042,0.02612457275390625
1593702042,0.02612457275390625
1593702047,0.02612457275390625
1593702047,0.02612457275390625
1593702052,0.02612457275390625
1593702052,0.02612457275390625
1593702057,0.02612457275390625
1593702057,0.02612457275390625
1593702062,0.02612457275390625
1593702062,0.02612457275390625
1593702067,0.02612457275390625
1593702067,0.02612457275390625
1593702072,0.02612457275390625
1593702072,0.02612457275390625
1593702077,0.02612457275390625
1593702077,0.02612457275390625
1593702082,0.02612457275390625
1593702082,0.02612457275390625
1593702087,0.02612457275390625
1593702087,0.02612457275390625
1593702092,0.02612457275390625
1593702092,0.02614110310872396
1593702097,0.02614110310872396
