t,value
1593707234,0.33106856084002473
1593707235,0.5497220506485485
1593707239,0.004941321803582459
1593707240,0.25941939468807906
1593707244,0.6145768993205682
1593707245,0.8758492896849908
1593707249,0.3119209388511427
1593707250,0.531809759110562
1593707254,0.9079678814082767
1593707255,0.22606547251389747
1593707259,0.7486102532427424
1593707260,0.06979617047560223
1593707264,0.5688696726374305
1593707265,0.8381717109326745
1593707269,0.4064237183446572
1593707270,0.679431747992588
1593707274,0.23100679431747992
1593707275,0.5040148239654108
1593707279,0.06053119209388511
1593707280,0.33353922174181594
1593707284,0.7986411365040148
1593707285,0.06732550957381099
1593707289,0.4095120444718962
1593707290,0.6429894996911674
1593707294,0.09512044471896232
1593707295,0.3409512044471896
1593707299,0.6837554045707227
1593707300,0.0018529956763434219
1593707304,0.28289067325509576
1593707305,0.5058678196417542
1593707309,0.7615812229771464
1593707310,0.030883261272390366
1593707314,0.3977764051883879
1593707315,0.6695491043854231
1593707319,0.21803582458307597
1593707320,0.4694255713403335
1593707324,0.8116121062384187
1593707325,0.08770846201358863
1593707329,0.4336009882643607
1593707330,0.654107473749228
1593707334,0.04694255713403336
1593707335,0.2680667078443484
1593707339,0.6497838171710932
1593707340,0.9258801729462631
1593707344,0.4823965410747375
1593707345,0.7374922791846819
1593707349,0.11550339715873996
1593707350,0.3743051266213712
1593707354,0.8789376158122297
1593707355,0.19888820259419396
1593707359,0.7078443483631871
1593707360,0.02347127856701668
1593707364,0.5534280420012353
1593707365,0.8276714021000617
1593707369,0.3835701050030883
1593707370,0.6485484867201976
1593707374,0.20691785052501543
1593707375,0.47745521927115503
1593707379,0.871525633106856
1593707380,0.13773934527486104
1593707384,0.38789376158122296
1593707385,0.6084002470660902
1593707389,0.8480543545398395
1593707390,0.11426806670784435
1593707394,0.5138974675725757
1593707395,0.7782581840642372
1593707399,0.05991352686843731
1593707400,0.2816553428042001
1593707404,0.6219888820259419
1593707405,0.8505250154416306
1593707409,0.3372452130945028
1593707410,0.6108709079678815
1593707414,0.08400247066090179
1593707415,0.3551575046324892
1593707419,0.8746139592340951
1593707420,0.19518221124150711
1593707424,0.7084620135886349
1593707425,0.02347127856701668
1593707429,0.5299567634342186
1593707430,0.7974058060531192
1593707434,0.34959851760345895
1593707435,0.6182828906732551
1593707439,0.1704756022235948
1593707440,0.43915997529339096
1593707444,0.5941939468807906
1593707445,0.7906114885731933
1593707449,0.9289684990735022
1593707450,0.15626930203829525
1593707454,0.29277331686226066
1593707455,0.48857319332921556
1593707459,0.7473749227918468
1593707460,0.9240271772699197
1593707464,0.22112415071031502
1593707465,0.42865966646077824
1593707469,0.5614576899320568
1593707470,0.7906114885731933
1593707474,0.9215565163681285
1593707475,0.2285361334156887
1593707479,0.5731933292155652
1593707480,0.8245830759728228
1593707484,0.2762669962917182
1593707485,0.5500618046971569
1593707489,0.857849196538937
1593707490,0.12484548825710753
1593707494,0.365265760197775
1593707495,0.588380716934487
1593707499,0.024103831891223733
1593707500,0.2904820766378245
1593707504,0.7812113720642769
1593707505,0.10012360939431397
1593707509,0.6186650185414091
1593707510,0.8875154511742892
1593707514,0.45859085290482077
1593707515,0.7280593325092707
1593707519,0.2861557478368356
1593707520,0.5587144622991347
1593707524,0.13164400494437578
1593707525,0.4072929542645241
1593707529,0.6551297898640297
1593707530,0.8757725587144622
1593707534,0.27503090234857847
1593707535,0.4956736711990111
1593707539,0.8454882571075402
1593707540,0.16069221260815822
1593707544,0.5574783683559951
1593707545,0.7830655129789864
1593707549,0.31025957972805934
1593707550,0.5822002472187886
1593707554,0.9165636588380717
1593707555,0.1810877626699629
1593707559,0.4919653893695921
1593707560,0.7330037082818294
1593707564,0.12484548825710753
1593707565,0.3943139678615575
1593707569,0.7966625463535228
1593707570,0.11557478368355995
1593707574,0.6180469715698393
1593707575,0.8887515451174289
1593707579,0.4363411619283066
1593707580,0.7051915945611866
1593707584,0.26452410383189123
1593707585,0.5327564894932015
1593707589,0.09394313967861558
1593707590,0.36402966625463534
1593707594,0.8739184177997528
1593707595,0.19592088998763907
1593707599,0.5778739184177998
1593707600,0.8016069221260815
1593707604,0.10074165636588381
1593707605,0.32014833127317677
1593707609,0.5735475896168108
1593707610,0.796044499381953
1593707614,0.10074165636588381
1593707615,0.3195302843016069
1593707619,0.6668726823238567
1593707620,0.8881334981458591
1593707624,0.28182941903584674
1593707625,0.5012360939431397
1593707629,0.8491965389369592
1593707630,0.11495673671199011
1593707634,0.5179233621755254
1593707635,0.7744128553770087
1593707639,0.16934487021013597
1593707640,0.3899876390605686
1593707644,0.742274412855377
1593707645,0.06118665018541409
1593707649,0.45550061804697156
1593707650,0.6755253399258344
1593707654,0.048207663782447466
1593707655,0.23980222496909764
1593707659,0.39555006180469715
1593707660,0.6186650185414091
1593707664,0.09147095179233622
1593707665,0.3362175525339926
1593707669,0.7830655129789864
1593707670,0.10321384425216316
1593707674,0.5160692212608158
1593707675,0.7948084054388134
1593707679,0.36032138442521633
1593707680,0.6359703337453646
1593707684,0.19097651421508036
1593707685,0.45982694684796044
1593707689,0.02595797280593325
1593707690,0.29975278121137205
1593707694,0.8244746600741656
1593707695,0.14585908529048208
1593707699,0.6705809641532756
1593707700,0.9425216316440049
1593707704,0.3757725587144623
1593707705,0.5995055624227441
1593707709,0.9276885043263288
1593707710,0.1965389369592089
1593707714,0.5142150803461063
1593707715,0.7731767614338689
1593707719,0.17181705809641531
1593707720,0.43139678615574784
1593707724,0.8386897404202719
1593707725,0.10754017305315204
1593707729,0.35970333745364647
1593707730,0.580964153275649
1593707734,0.9375772558714462
1593707735,0.207663782447466
1593707739,0.5636588380716935
1593707740,0.7830655129789864
1593707744,0.1810877626699629
1593707745,0.40667490729295425
1593707749,0.7533992583436341
1593707750,0.07107540173053152
1593707754,0.4511138613861386
1593707755,0.6763613861386139
1593707759,0.07673267326732673
1593707760,0.2995049504950495
1593707764,0.650990099009901
1593707765,0.885519801980198
1593707769,0.33601485148514854
1593707770,0.5829207920792079
1593707774,0.9176980198019802
1593707775,0.23205445544554457
1593707779,0.7518564356435643
1593707780,0.0686881188118812
1593707784,0.5903465346534653
1593707785,0.8675742574257426
1593707789,0.3248762376237624
1593707790,0.5928217821782178
1593707794,0.14913366336633663
1593707795,0.41955445544554454
1593707799,0.9350247524752475
1593707800,0.25
1593707804,0.7883663366336634
1593707805,0.11014851485148515
1593707809,0.6262376237623762
1593707810,0.9016089108910891
1593707814,0.45544554455445546
1593707815,0.7326732673267327
1593707819,0.1342821782178218
1593707820,0.3725247524752475
1593707824,0.7735148514851485
1593707825,0.05693069306930693
1593707829,0.30816831683168316
1593707830,0.5327970297029703
1593707834,0.7957920792079208
1593707835,0.06621287128712872
1593707839,0.5488861386138614
1593707840,0.8242574257425742
1593707844,0.2871287128712871
1593707845,0.5482673267326733
1593707849,0.8960396039603961
1593707850,0.16646039603960397
1593707854,0.49566831683168316
1593707855,0.7215346534653465
1593707859,0.1311881188118812
1593707860,0.40717821782178215
1593707864,0.8273514851485149
1593707865,0.1516089108910891
1593707869,0.6862623762376238
1593707870,0.01051980198019802
1593707874,0.5154702970297029
1593707875,0.7939356435643564
1593707879,0.36076732673267325
1593707880,0.6398514851485149
1593707884,0.20606435643564355
1593707885,0.4771039603960396
1593707889,0.027227722772277228
1593707890,0.30074257425742573
1593707894,0.8224009900990099
1593707895,0.14294554455445543
1593707899,0.3910891089108911
1593707900,0.6120049504950495
1593707904,0.8521039603960396
1593707905,0.12004950495049505
1593707909,0.3620049504950495
1593707910,0.5866336633663366
1593707914,0.8403465346534653
1593707915,0.11014851485148515
1593707919,0.40284653465346537
1593707920,0.6732673267326733
1593707924,0.07178217821782178
1593707925,0.3032178217821782
1593707929,0.7301980198019802
1593707930,0.0
1593707934,0.349009900990099
1593707935,0.620049504950495
1593707939,0.04393564356435643
1593707940,0.26423267326732675
1593707944,0.7654702970297029
1593707945,0.08292079207920793
1593707949,0.4938118811881188
1593707950,0.7716584158415841
1593707954,0.32735148514851486
1593707955,0.6021039603960396
1593707959,0.16027227722772278
1593707960,0.43254950495049505
1593707964,0.9498762376237624
1593707965,0.2660891089108911
1593707969,0.7926980198019802
1593707970,0.11324257425742575
1593707974,0.6293316831683168
1593707975,0.8978960396039604
1593707979,0.3774752475247525
1593707980,0.599009900990099
1593707984,0.9393564356435643
1593707985,0.21905940594059406
1593707989,0.5699257425742574
1593707990,0.8471534653465347
1593707994,0.297029702970297
1593707995,0.5210396039603961
1593707999,0.8725247524752475
1593708000,0.14232673267326731
1593708004,0.3849009900990099
1593708005,0.6082920792079208
1593708009,0.9393564356435643
1593708010,0.24133663366336633
1593708014,0.6522277227722773
1593708015,0.8774752475247525
1593708019,0.28589108910891087
1593708020,0.5618811881188119
1593708024,0.013613861386138614
1593708025,0.28094059405940597
1593708029,0.7964108910891089
1593708030,0.1188118811881188
1593708034,0.6342821782178217
1593708035,0.9040841584158416
1593708039,0.45173267326732675
1593708040,0.7246287128712872
1593708044,0.29146039603960394
1593708045,0.567450495049505
1593708049,0.14047029702970298
1593708050,0.41336633663366334
1593708054,0.9344059405940595
1593708055,0.2537128712871287
1593708059,0.5915841584158416
1593708060,0.8162128712871287
1593708064,0.1974009900990099
1593708065,0.42574257425742573
1593708069,0.7766089108910891
1593708070,0.04520123839009288
1593708074,0.3746130030959752
1593708075,0.5987616099071208
1593708079,0.9467492260061919
1593708080,0.21981424148606812
1593708084,0.6346749226006192
1593708085,0.8860681114551083
1593708089,0.29040247678018577
1593708090,0.5120743034055728
1593708094,0.8594427244582044
1593708095,0.12879256965944272
1593708099,0.4105263157894737
1593708100,0.6842105263157895
1593708104,0.11207430340557276
1593708105,0.334984520123839
1593708109,0.8408668730650155
1593708110,0.14489164086687306
1593708114,0.46873065015479876
1593708115,0.6978328173374613
1593708119,0.08730650154798762
1593708120,0.3572755417956656
1593708124,0.756656346749226
1593708125,0.02786377708978328
1593708129,0.3876160990712074
1593708130,0.6142414860681115
1593708134,0.006191950464396285
1593708135,0.23281733746130032
1593708139,0.6705882352941176
1593708140,0.944891640866873
1593708144,0.513312693498452
1593708145,0.788235294117647
1593708149,0.2532507739938081
1593708150,0.525077399380805
1593708154,0.9473684210526315
1593708155,0.26873065015479874
1593708159,0.7919504643962848
1593708160,0.11207430340557276
1593708164,0.6210526315789474
1593708165,0.8972136222910216
1593708169,0.46873065015479876
1593708170,0.7386996904024767
1593708174,0.29226006191950465
1593708175,0.5715170278637771
1593708179,0.15108359133126936
1593708180,0.426625386996904
1593708184,0.9461300309597523
1593708185,0.27058823529411763
1593708189,0.5938080495356037
1593708190,0.8501547987616099
1593708194,0.23095975232198143
1593708195,0.465015479876161
1593708199,0.821671826625387
1593708200,0.14055727554179567
1593708204,0.5424148606811146
1593708205,0.7671826625386997
1593708209,0.21609907120743035
1593708210,0.49411764705882355
1593708214,0.8959752321981425
1593708215,0.19876160990712075
1593708219,0.6321981424148607
1593708220,0.8730650154798761
1593708224,0.3585139318885449
1593708225,0.5814241486068111
1593708229,0.002476780185758514
1593708230,0.2743034055727554
1593708234,0.6904024767801857
1593708235,0.011145510835913313
1593708239,0.334984520123839
1593708240,0.6024767801857586
1593708244,0.951702786377709
1593708245,0.2458204334365325
1593708249,0.669969040247678
1593708250,0.9393188854489164
1593708254,0.4136222910216718
1593708255,0.686687306501548
1593708259,0.05015479876160991
1593708260,0.32074303405572757
1593708264,0.8142414860681114
1593708265,0.13560371517027864
1593708269,0.46068111455108357
1593708270,0.7151702786377709
1593708274,0.10773993808049535
1593708275,0.3448916408668731
1593708279,0.6904024767801857
1593708280,0.009907120743034056
1593708284,0.5226006191950464
1593708285,0.7962848297213623
1593708289,0.33746130030959753
1593708290,0.6043343653250774
1593708294,0.16718266253869968
1593708295,0.43777089783281736
1593708299,0.005572755417956657
1593708300,0.27678018575851393
1593708304,0.7857585139318886
1593708305,0.10526315789473684
1593708309,0.5931888544891641
1593708310,0.8643962848297214
1593708314,0.27306501547987616
1593708315,0.49473684210526314
1593708319,0.7442724458204334
1593708320,0.0086687306501548
1593708324,0.24705882352941178
1593708325,0.460061919504644
1593708329,0.628482972136223
1593708330,0.8408668730650155
1593708334,0.029721362229102165
1593708335,0.21857585139318886
1593708339,0.25263157894736843
1593708340,0.44953560371517026
1593708344,0.5585139318885449
1593708345,0.7572755417956656
1593708349,0.05820433436532508
1593708350,0.2786377708978328
1593708354,0.4452012383900929
1593708355,0.638390092879257
1593708359,0.9120743034055727
1593708360,0.178328173374613
1593708364,0.5374613003095975
1593708365,0.8105263157894737
1593708369,0.21981424148606812
1593708370,0.4452012383900929
1593708374,0.8674922600619195
1593708375,0.17337461300309598
1593708379,0.5374613003095975
1593708380,0.7969040247678019
1593708384,0.35687732342007433
1593708385,0.6294919454770755
1593708389,0.06939281288723669
1593708390,0.2955390334572491
1593708394,0.7812887236679058
1593708395,0.09789343246592318
1593708399,0.5037174721189591
1593708400,0.7769516728624535
1593708404,0.3277571251548947
1593708405,0.604089219330855
1593708409,0.15117719950433706
1593708410,0.42936802973977695
1593708414,0.9510532837670385
1593708415,0.2788104089219331
1593708419,0.79182156133829
1593708420,0.11028500619578686
1593708424,0.6189591078066915
1593708425,0.8977695167286245
1593708429,0.39281288723667906
1593708430,0.6195786864931846
1593708434,0.8717472118959108
1593708435,0.14622057001239158
1593708439,0.39219330855018586
1593708440,0.6177199504337051
1593708444,0.04956629491945477
1593708445,0.3265179677819083
1593708449,0.6883519206939281
1593708450,0.9163568773234201
1593708454,0.4083023543990087
1593708455,0.6499380421313506
1593708459,0.1325898389095415
1593708460,0.39281288723667906
1593708464,0.7936802973977695
1593708465,0.11586121437422553
1593708469,0.5427509293680297
1593708470,0.8252788104089219
1593708474,0.2850061957868649
1593708475,0.5619578686493185
1593708479,0.019206939281288724
1593708480,0.2843866171003718
1593708484,0.6319702602230484
1593708485,0.8587360594795539
1593708489,0.34324659231722426
1593708490,0.6220570012391574
1593708494,0.9169764560099133
1593708495,0.18339529120198264
1593708499,0.5669144981412639
1593708500,0.8451053283767038
1593708504,0.39219330855018586
1593708505,0.6685254027261462
1593708509,0.23358116480793062
1593708510,0.509913258983891
1593708514,0.06815365551425032
1593708515,0.3475836431226766
1593708519,0.8525402726146221
1593708520,0.16666666666666666
1593708524,0.6604708798017348
1593708525,0.9355638166047088
1593708529,0.5130111524163569
1593708530,0.7936802973977695
1593708534,0.29615861214374223
1593708535,0.5198265179677819
1593708539,0.8643122676579925
1593708540,0.14560099132589838
1593708544,0.5012391573729864
1593708545,0.7224287484510533
1593708549,0.12205700123915737
1593708550,0.34882280049566294
1593708554,0.6957868649318464
1593708555,0.9200743494423792
1593708559,0.3252788104089219
1593708560,0.5514250309789344
1593708564,0.8779429987608426
1593708565,0.19330855018587362
1593708569,0.6152416356877324
1593708570,0.8413878562577447
1593708574,0.2701363073110285
1593708575,0.5489467162329615
1593708579,0.00929368029739777
1593708580,0.2862453531598513
1593708584,0.8097893432465924
1593708585,0.13382899628252787
1593708589,0.6511771995043371
1593708590,0.9250309789343246
1593708594,0.4752168525402726
1593708595,0.7503097893432465
1593708599,0.3228004956629492
1593708600,0.59727385377943
1593708604,0.16418835192069392
1593708605,0.4454770755885997
1593708609,0.8017348203221809
1593708610,0.07434944237918216
1593708614,0.4138785625774473
1593708615,0.6635687732342007
1593708619,0.1325898389095415
1593708620,0.36988847583643125
1593708624,0.7149938042131351
1593708625,0.9399008674101611
1593708629,0.2372986369268897
1593708630,0.46406443618339527
1593708634,0.8203221809169765
1593708635,0.09541511771995044
1593708639,0.4634448574969021
1593708640,0.6895910780669146
1593708644,0.0811648079306072
1593708645,0.30916976456009915
1593708649,0.6555142503097894
1593708650,0.9330855018587361
1593708654,0.5092936802973977
1593708655,0.7862453531598513
1593708659,0.23667905824039653
1593708660,0.5142503097893433
1593708664,0.027261462205700124
1593708665,0.2620817843866171
1593708669,0.7106567534076828
1593708670,0.9392812887236679
1593708674,0.34014869888475835
1593708675,0.5675340768277571
1593708679,0.9250309789343246
1593708680,0.19640644361833953
1593708684,0.5920644761314321
1593708685,0.8636081835089895
1593708689,0.453812771233726
1593708690,0.7278363298202107
1593708694,0.19900805951642903
1593708695,0.47489150650960943
1593708699,0.9032858028518289
1593708700,0.2231866088034718
1593708704,0.6410415375077495
1593708705,0.8636081835089895
1593708709,0.24922504649721017
1593708710,0.4755114693118413
1593708714,0.8828270303781773
1593708715,0.20024798512089276
1593708719,0.5511469311841289
1593708720,0.7991320520768754
1593708724,0.2653440793552387
1593708725,0.5337879727216367
1593708729,0.08865468071915684
1593708730,0.31184128952262863
1593708734,0.7737135771853689
1593708735,0.09485430874147552
1593708739,0.5313081215127092
1593708740,0.8133911965282083
1593708744,0.37321760694358336
1593708745,0.634221946683199
1593708749,0.10477371357718537
1593708750,0.3490390576565406
1593708754,0.8040917544947304
1593708755,0.07873527588344699
1593708759,0.527588344699318
1593708760,0.7520148791072536
1593708764,0.25108493490390577
1593708765,0.47985120892746436
1593708769,0.037197768133911964
1593708770,0.30626162430254183
1593708774,0.7433353998760074
1593708775,0.03781773093614383
1593708779,0.4922504649721017
1593708780,0.7216367017978921
1593708784,0.1370117792932424
1593708785,0.4116553006819591
1593708789,0.8040917544947304
1593708790,0.07687538747675139
1593708794,0.523248605083695
1593708795,0.7520148791072536
1593708799,0.15313081215127092
1593708800,0.3769373837569746
1593708804,0.7253564786112833
1593708805,0.9510229386236826
1593708809,0.4575325480471172
1593708810,0.7377557346559206
1593708814,0.20954742715437075
1593708815,0.48915065096094235
1593708819,0.9206447613143212
1593708820,0.24984500929944203
1593708824,0.6670799752014879
1593708825,0.9442033477991321
1593708829,0.5102293862368258
1593708830,0.7885926844389337
1593708834,0.34965902045877245
1593708835,0.6224426534407935
1593708839,0.1859888406695598
1593708840,0.4606323620582765
1593708844,0.032238065716057036
1593708845,0.3050216986980781
1593708849,0.7377557346559206
1593708850,0.011159330440173589
1593708854,0.25666460012399256
1593708855,0.4786112833230006
1593708859,0.7185368877867327
1593708860,0.9411035337879727
1593708864,0.4333539987600744
1593708865,0.6590204587724736
1593708869,0.18350898946063235
1593708870,0.4624922504649721
1593708874,0.8784872907625543
1593708875,0.19528828270303783
1593708879,0.629262244265344
1593708880,0.8828270303781773
1593708884,0.3756974581525109
1593708885,0.6540607563546187
1593708889,0.11593304401735896
1593708890,0.3911965282083075
1593708894,0.8171109733415995
1593708895,0.13639181649101054
1593708899,0.45815251084934905
1593708900,0.7377557346559206
1593708904,0.30378177309361437
1593708905,0.5610663360198388
1593708909,0.048977061376317424
1593708910,0.32982021078735274
1593708914,0.7414755114693118
1593708915,0.06137631742095474
1593708919,0.4587724736515809
1593708920,0.6794792312461252
1593708924,0.1717296962182269
1593708925,0.3973961562306262
1593708929,0.9032858028518289
1593708930,0.20768753874767515
1593708934,0.6441413515189088
1593708935,0.8853068815871048
1593708939,0.2957222566646001
1593708940,0.5213887166769994
1593708944,0.7792932424054557
1593708945,0.09981401115933045
1593708949,0.5145691258524488
1593708950,0.7879727216367018
1593708954,0.347179169249845
1593708955,0.6230626162430254
1593708959,0.19156850588964663
1593708960,0.46931184128952264
1593708964,0.023558586484810913
1593708965,0.2994420334779913
1593708969,0.8053316800991941
1593708970,0.12895226286422815
1593708974,0.6491010539367638
1593708975,0.9268443893366398
1593708979,0.3397396156230626
1593708980,0.5654060756354619
1593708984,0.8264104153750775
1593708985,0.09981401115933045
1593708989,0.35918114143920593
1593708990,0.5862282878411911
1593708994,0.9441687344913151
1593708995,0.21712158808933002
1593708999,0.5781637717121588
1593709000,0.8058312655086849
1593709004,0.19851116625310175
1593709005,0.4267990074441687
1593709009,0.7866004962779156
1593709010,0.07816377171215881
1593709014,0.5062034739454094
1593709015,0.7462779156327544
1593709019,0.15570719602977667
1593709020,0.43424317617866004
1593709024,0.8238213399503722
1593709025,0.09367245657568238
1593709029,0.42555831265508687
1593709030,0.6488833746898263
1593709034,0.09739454094292804
1593709035,0.35918114143920593
1593709039,0.706575682382134
1593709040,0.01488833746898263
1593709044,0.5291563275434243
1593709045,0.8052109181141439
1593709049,0.23945409429280398
1593709050,0.4652605459057072
1593709054,0.7686104218362283
1593709055,0.05459057071960298
1593709059,0.3728287841191067
1593709060,0.6147642679900744
1593709064,0.9503722084367245
1593709065,0.228287841191067
1593709069,0.532258064516129
1593709070,0.7729528535980149
1593709074,0.13399503722084366
1593709075,0.4088089330024814
1593709079,0.782258064516129
1593709080,0.1054590570719603
1593709084,0.4627791563275434
1593709085,0.6910669975186104
1593709089,0.05521091811414392
1593709090,0.3021091811414392
1593709094,0.6501240694789082
1593709095,0.8796526054590571
1593709099,0.28225806451612906
1593709100,0.5086848635235732
1593709104,0.8957816377171216
1593709105,0.2227047146401985
1593709109,0.5961538461538461
1593709110,0.8182382133995038
1593709114,0.2834987593052109
1593709115,0.5403225806451613
1593709119,0.8945409429280397
1593709120,0.206575682382134
1593709124,0.5254342431761787
1593709125,0.750620347394541
1593709129,0.05583126550868486
1593709130,0.2853598014888337
1593709134,0.6401985111662531
1593709135,0.8666253101736973
1593709139,0.337468982630273
1593709140,0.5992555831265509
1593709144,0.9472704714640199
1593709145,0.25496277915632753
1593709149,0.6705955334987593
1593709150,0.8951612903225806
1593709154,0.3176178660049628
1593709155,0.5967741935483871
1593709159,0.017990074441687345
1593709160,0.24627791563275434
1593709164,0.6433002481389578
1593709165,0.9088089330024814
1593709169,0.3250620347394541
1593709170,0.5800248138957816
1593709174,0.05148883374689826
1593709175,0.27853598014888337
1593709179,0.6445409429280397
1593709180,0.9199751861042184
1593709184,0.38647642679900746
1593709185,0.6612903225806451
1593709189,0.23821339950372208
1593709190,0.5136476426799007
1593709194,0.9392059553349876
1593709195,0.23759305210918114
1593709199,0.5880893300248139
1593709200,0.8560794044665012
1593709204,0.4249379652605459
1593709205,0.7028535980148883
1593709209,0.1606699751861042
1593709210,0.43734491315136476
1593709214,0.7444168734491315
1593709215,0.06823821339950373
1593709219,0.42431761786600497
1593709220,0.6482630272952854
1593709224,0.043424317617866005
1593709225,0.2679900744416873
1593709229,0.6253101736972705
1593709230,0.9001240694789082
1593709234,0.32878411910669975
1593709235,0.5558312655086849
1593709239,0.901985111662531
1593709240,0.17493796526054592
1593709244,0.5341191066997518
1593709245,0.7735732009925558
1593709249,0.24751861042183623
1593709250,0.4913151364764268
1593709254,0.8492555831265509
1593709255,0.1718362282878412
1593709259,0.6823821339950372
1593709260,0.9330024813895782
1593709264,0.4882133995037221
1593709265,0.7655086848635235
1593709269,0.32754342431761785
1593709270,0.6035980148883374
1593709274,0.17307692307692307
1593709275,0.4485111662531017
1593709279,0.017990074441687345
1593709280,0.29466501240694787
1593709284,0.8120347394540943
1593709285,0.13771712158808933
1593709289,0.4485111662531017
1593709290,0.7239454094292804
1593709294,0.13399503722084366
1593709295,0.3610421836228288
1593709299,0.7847394540942928
1593709300,0.08436724565756824
1593709304,0.3238213399503722
1593709305,0.5496277915632755
1593709309,0.8076923076923077
1593709310,0.07754342431761786
1593709314,0.4423076923076923
1593709315,0.6674937965260546
1593709319,0.05893300248138958
1593709320,0.2859801488833747
1593709324,0.7133995037220844
1593709325,0.02109181141439206
1593709329,0.3771712158808933
1593709330,0.6364764267990074
1593709334,0.10483870967741936
1593709335,0.3294044665012407
1593709339,0.6755583126550868
1593709340,0.9050868486352357
1593709344,0.3076923076923077
1593709345,0.5353598014888338
1593709349,0.9379652605459057
1593709350,0.2425558312655087
1593709354,0.6854838709677419
1593709355,0.924937965260546
1593709359,0.4274193548387097
1593709360,0.7047146401985112
1593709364,0.2859801488833747
1593709365,0.5620347394540943
1593709369,0.12965260545905707
1593709370,0.40508684863523575
1593709374,0.9181141439205955
1593709375,0.24627791563275434
1593709379,0.7630272952853598
1593709380,0.08317815021725636
1593709384,0.6132836747361887
1593709385,0.8441961514587213
1593709389,0.14835505896958412
1593709390,0.3743016759776536
1593709394,0.6089385474860335
1593709395,0.834885164494103
1593709399,0.23711980136561142
1593709400,0.46244568590937307
1593709404,0.9056486654252017
1593709405,0.20049658597144632
1593709409,0.7250155183116077
1593709410,0.04158907510862818
1593709414,0.43947858472998136
1593709415,0.718187461204221
1593709419,0.17442582247051522
1593709420,0.4543761638733706
1593709424,0.8572315332091869
1593709425,0.18435754189944134
1593709429,0.6089385474860335
1593709430,0.8603351955307262
1593709434,0.35630043451272503
1593709435,0.5940409683426443
1593709439,0.10552451893234016
1593709440,0.3308504034761018
1593709444,0.686530105524519
1593709445,0.9143389199255121
1593709449,0.25077591558038487
1593709450,0.526381129733085
1593709454,0.8746120422098076
1593709455,0.14773432650527624
1593709459,0.5096213531967722
1593709460,0.7690875232774674
1593709464,0.22780881440099318
1593709465,0.4537554314090627
1593709469,0.8336436995654872
1593709470,0.15828677839851024
1593709474,0.5518311607697083
1593709475,0.7777777777777778
1593709479,0.1855990068280571
1593709480,0.420235878336437
1593709484,0.8286778398510242
1593709485,0.11855990068280571
1593709489,0.4792054624456859
1593709490,0.750465549348231
1593709494,0.31719428926132837
1593709495,0.5927995034140285
1593709499,0.06207324643078833
1593709500,0.3407821229050279
1593709504,0.7628801986343886
