t,value
1593708045,0.39782092347741127
1593708049,0.39782621587316197
1593708050,0.39782621587316197
1593708054,0.39781613647937775
1593708055,0.39783703287442523
1593708059,0.39782195538282394
1593708060,0.39782195538282394
1593708064,0.39781885345776874
1593708065,0.39781885345776874
1593708069,0.39783602952957153
1593708070,0.39784330129623413
1593708074,0.397844523191452
1593708075,0.397844523191452
1593708079,0.3978395151595275
1593708080,0.3978629720707734
1593708084,0.3978540450334549
1593708085,0.3978540450334549
1593708089,0.39784271518389386
1593708090,0.39784271518389386
1593708094,0.3978764017422994
1593708095,0.3978620370229085
1593708099,0.39788155754407245
1593708100,0.39788155754407245
1593708104,0.39785611629486084
1593708105,0.39785611629486084
1593708109,0.39786828806002933
1593708110,0.39787266527613
1593708114,0.39787231882413227
1593708115,0.39787231882413227
1593708119,0.39787207047144574
1593708120,0.39787207047144574
1593708124,0.39789386714498204
1593708125,0.39788710946838063
1593708129,0.39788657054305077
1593708130,0.39788657054305077
1593708134,0.3978850096464157
1593708135,0.3978850096464157
1593708139,0.3979027643799782
1593708140,0.3979027643799782
1593708144,0.39790866027275723
1593708145,0.39790866027275723
1593708149,0.3979014754295349
1593708150,0.3979014754295349
1593708154,0.39792488142848015
1593708155,0.39791590347886086
1593708159,0.397923765083154
1593708160,0.39792658388614655
1593708164,0.39792874952157337
1593708165,0.39792874952157337
1593708169,0.3979221135377884
1593708170,0.3979221135377884
1593708174,0.3979372978210449
1593708175,0.3979372978210449
1593708179,0.39794273177782696
1593708180,0.39794273177782696
1593708184,0.3979698332647483
1593708185,0.39795276646812755
1593708189,0.39796340589721996
1593708190,0.39796340589721996
1593708194,0.3979518959919612
1593708195,0.3979518959919612
1593708199,0.3979756534099579
1593708200,0.39799099167188007
1593708204,0.3979732282459736
1593708205,0.3979732282459736
1593708209,0.3979734381039937
1593708210,0.3979734381039937
1593708214,0.3980003496011098
1593708215,0.3979847269753615
1593708219,0.3980005383491516
1593708220,0.3980005383491516
1593708224,0.39801184336344403
1593708225,0.39801184336344403
1593708229,0.398013886064291
1593708230,0.398013886064291
1593708234,0.3980039122203986
1593708235,0.398019606868426
1593708239,0.3980098639925321
1593708240,0.3980098639925321
1593708244,0.39801973352829617
1593708245,0.3980110064148903
1593708249,0.3980197956164678
1593708250,0.3980197956164678
1593708254,0.3980273020764192
1593708255,0.3980273020764192
1593708259,0.3980185588200887
1593708260,0.3980185588200887
1593708264,0.3980446482698123
1593708265,0.39804470042387646
1593708269,0.3980379266043504
1593708270,0.3980379266043504
1593708274,0.3980376223723094
1593708275,0.3980376223723094
1593708279,0.3980597046514352
1593708280,0.39806581909457844
1593708284,0.39805676912268
1593708285,0.39805676912268
1593708289,0.3980613648891449
1593708290,0.3980613648891449
1593708294,0.3980713685353597
1593708295,0.3980713685353597
1593708299,0.398074338833491
1593708300,0.398074338833491
1593708304,0.3981062037249406
1593708305,0.39808809260527295
1593708309,0.39809827009836835
1593708310,0.39809827009836835
1593708314,0.39809200291832286
1593708315,0.39809200291832286
1593708319,0.3981110130747159
1593708320,0.3981180613239606
1593708324,0.39810820917288464
1593708325,0.39810820917288464
1593708329,0.3981031117339929
1593708330,0.3981031117339929
1593708334,0.3981212576230367
1593708335,0.3981212576230367
1593708339,0.3981388819714387
1593708340,0.3981388819714387
1593708344,0.3981362854441007
1593708345,0.3981362854441007
1593708349,0.3981330419580142
1593708350,0.3981330419580142
1593708354,0.3981507048010826
1593708355,0.3981507048010826
1593708359,0.39813773334026337
1593708360,0.39814941585063934
1593708364,0.398142971098423
1593708365,0.398142971098423
1593708369,0.3981393352150917
1593708370,0.3981393352150917
1593708374,0.3981717849771182
1593708375,0.3981534267465274
1593708379,0.3981719637910525
1593708380,0.3981719637910525
1593708384,0.39817943548162776
1593708385,0.39817943548162776
1593708389,0.39818785960475606
1593708390,0.39818785960475606
1593708394,0.39818067227800685
1593708395,0.3981963482995828
1593708399,0.3981887400150299
1593708400,0.3981887400150299
1593708404,0.39819199840227765
1593708405,0.39819199840227765
1593708409,0.39819743235905963
1593708410,0.39819743235905963
1593708414,0.3982282988727093
1593708415,0.3982098884880543
1593708419,0.3982357916732629
1593708420,0.39821341385444003
1593708424,0.3982439537843068
1593708425,0.3982439537843068
1593708429,0.39823932697375614
1593708430,0.39823932697375614
1593708434,0.39823083703716594
1593708435,0.3982550899187724
1593708439,0.39823190371195477
1593708440,0.39823190371195477
1593708444,0.3982413075864315
1593708445,0.3982413075864315
1593708449,0.39826955397923786
1593708450,0.39826955397923786
1593708454,0.39825694759686786
1593708455,0.39825694759686786
1593708459,0.39824720720450085
1593708460,0.39824720720450085
1593708464,0.398265115916729
1593708465,0.39826294283072156
1593708469,0.39827511707941693
1593708470,0.39827511707941693
1593708474,0.398264616727829
1593708475,0.398264616727829
1593708479,0.39827712004383403
1593708480,0.39827712004383403
1593708484,0.3982947828869025
1593708485,0.3982947828869025
1593708489,0.39827870825926465
1593708490,0.39827870825926465
1593708494,0.39828860635558766
1593708495,0.3982924682398637
1593708499,0.39830950771768886
1593708500,0.39830950771768886
1593708504,0.39829300840695697
1593708505,0.39829300840695697
1593708509,0.3983108898003896
1593708510,0.3983108898003896
1593708514,0.3983190059661865
1593708515,0.3983190059661865
1593708519,0.39835326249400776
1593708520,0.3983324132859707
1593708524,0.3983425783614318
1593708525,0.3983425783614318
1593708529,0.39834170291821164
1593708530,0.39834170291821164
1593708534,0.3983404338359833
1593708535,0.3983404338359833
1593708539,0.3983702411254247
1593708540,0.39834916591644287
1593708544,0.39836875597635907
1593708545,0.39836875597635907
1593708549,0.39836370199918747
1593708550,0.39836370199918747
1593708554,0.39835990717013675
1593708555,0.39835990717013675
1593708559,0.39835817615191144
1593708560,0.39835817615191144
1593708564,0.398371862868468
1593708565,0.39836879322926205
1593708569,0.3983701666196187
1593708570,0.3983701666196187
1593708574,0.3983680158853531
1593708575,0.3983680158853531
1593708579,0.39837099611759186
1593708580,0.39837099611759186
1593708584,0.39838554958502453
1593708585,0.3983844444155693
1593708589,0.39838871359825134
1593708590,0.39838871359825134
1593708594,0.3983864386876424
1593708595,0.3983864386876424
1593708599,0.3983966385324796
1593708600,0.3983966385324796
1593708604,0.3984011610349019
1593708605,0.3984011610349019
1593708609,0.3984238790969054
1593708610,0.39841169863939285
1593708614,0.39843377595146495
1593708615,0.39843377595146495
1593708619,0.3984128137429555
1593708620,0.3984128137429555
1593708624,0.39842771862943965
1593708625,0.39842771862943965
1593708629,0.39842885235945386
1593708630,0.39842885235945386
1593708634,0.3984488844871521
1593708635,0.39843592171867687
1593708639,0.39846031988660496
1593708640,0.39846031988660496
1593708644,0.39845547700921696
1593708645,0.39845547700921696
1593708649,0.3984472304582596
1593708650,0.3984472304582596
1593708654,0.3984565958380699
1593708655,0.3984565958380699
1593708659,0.39845503369967145
1593708660,0.39845503369967145
1593708664,0.398461510737737
1593708665,0.398461510737737
1593708669,0.39849720026055974
1593708670,0.39849720026055974
1593708674,0.39847330873211223
1593708675,0.39847330873211223
1593708679,0.3984769210219383
1593708680,0.39848078166445094
1593708684,0.39848443120718
1593708685,0.39848443120718
1593708689,0.3984825164079666
1593708690,0.3984825164079666
1593708694,0.3984874486923218
1593708695,0.3984874486923218
1593708699,0.3985041230916977
1593708700,0.3985124925772349
1593708704,0.3985086406270663
1593708705,0.3985086406270663
1593708709,0.39850685993830365
1593708710,0.39850685993830365
1593708714,0.3985288627445698
1593708715,0.39852550874153775
1593708719,0.3985337217648824
1593708720,0.3985337217648824
1593708724,0.39853079865376156
1593708725,0.39853079865376156
1593708729,0.3985239764054616
1593708730,0.3985239764054616
1593708734,0.39855389793713886
1593708735,0.3985413039724032
1593708739,0.3985559344291687
1593708740,0.3985559344291687
1593708744,0.3985443289081256
1593708745,0.3985443289081256
1593708749,0.398543914159139
1593708750,0.398543914159139
1593708754,0.3985585893193881
1593708755,0.3985714415709178
1593708759,0.39856385563810665
1593708760,0.39856385563810665
1593708764,0.3985679546991984
1593708765,0.3985679546991984
1593708769,0.39857421318689984
1593708770,0.39857421318689984
1593708774,0.3986042986313502
1593708775,0.3985862620174885
1593708779,0.39860302209854126
1593708780,0.39860302209854126
1593708784,0.3986004131535689
1593708785,0.3986004131535689
1593708789,0.3985939808189869
1593708790,0.39861531058947247
1593708794,0.39859458804130554
1593708795,0.39859458804130554
1593708799,0.39860480030377704
1593708800,0.39860480030377704
1593708804,0.39862369497617084
1593708805,0.39862369497617084
1593708809,0.39864100764195126
1593708810,0.39864100764195126
1593708814,0.398634505768617
1593708815,0.398634505768617
1593708819,0.39862707753976184
1593708820,0.39864938457806903
1593708824,0.39863361045718193
1593708825,0.39863361045718193
1593708829,0.3986465111374855
1593708830,0.3986465111374855
1593708834,0.398635337750117
1593708835,0.398635337750117
1593708839,0.3986415962378184
1593708840,0.3986415962378184
1593708844,0.39865413308143616
1593708845,0.39865413308143616
1593708849,0.39868705719709396
1593708850,0.3986741912861665
1593708854,0.398704182356596
1593708855,0.398704182356596
1593708859,0.39868251606822014
1593708860,0.39868251606822014
1593708864,0.39869632696111995
1593708865,0.39869632696111995
1593708869,0.39868711431821185
1593708870,0.39868711431821185
1593708874,0.3987238220870495
1593708875,0.3987012691795826
1593708879,0.3987281086544196
1593708880,0.3987281086544196
1593708884,0.3987002683182557
1593708885,0.3987002683182557
1593708889,0.39870067437489826
1593708890,0.39870067437489826
1593708894,0.3987126313149929
1593708895,0.398717001080513
1593708899,0.39871905619899434
1593708900,0.39871905619899434
1593708904,0.39871665338675183
1593708905,0.39871665338675183
1593708909,0.3987296024958293
1593708910,0.3987296024958293
1593708914,0.39874890446662903
1593708915,0.39874041949709255
1593708919,0.3987600269416968
1593708920,0.3987600269416968
1593708924,0.39873871331413585
1593708925,0.39873871331413585
1593708929,0.39876796305179596
1593708930,0.3987516090273857
1593708934,0.39877476915717125
1593708935,0.39877476915717125
1593708939,0.3987480004628499
1593708940,0.3987480004628499
1593708944,0.398771437505881
1593708945,0.3987620746095975
1593708949,0.3987807147204876
1593708950,0.3987807147204876
1593708954,0.39876654247442883
1593708955,0.39876654247442883
1593708959,0.3987675855557124
1593708960,0.3987675855557124
1593708964,0.39876890182495117
1593708965,0.39876890182495117
1593708969,0.39879415432612103
1593708970,0.39878566438953084
1593708974,0.39878369122743607
1593708975,0.39878369122743607
1593708979,0.3987778474887212
1593708980,0.3987778474887212
1593708984,0.3987800640364488
1593708985,0.3987835111717383
1593708989,0.3987841246028741
1593708990,0.3987841246028741
1593708994,0.39879005153973895
1593708995,0.39878282075126964
1593708999,0.39878518382708233
1593709000,0.39878518382708233
1593709004,0.39878425498803455
1593709005,0.39878425498803455
1593709009,0.3987909071147442
1593709010,0.3987893896798293
1593709014,0.39879458025097847
1593709015,0.39879458025097847
1593709019,0.3988010287284851
1593709020,0.3988010287284851
1593709024,0.39880913496017456
1593709025,0.3988124380509059
1593709029,0.39882488672931987
1593709030,0.39882488672931987
1593709034,0.39882301911711693
1593709035,0.39882301911711693
1593709039,0.39882749194900197
1593709040,0.39883190765976906
1593709044,0.39883474881450337
1593709045,0.39883474881450337
1593709049,0.39883049329121906
1593709050,0.39883049329121906
1593709054,0.3988541401922703
1593709055,0.3988400387267272
1593709059,0.3988519335786502
1593709060,0.3988519335786502
1593709064,0.3988440843919913
1593709065,0.3988470745583375
1593709069,0.39886337146162987
1593709070,0.39886337146162987
1593709074,0.3988579312960307
1593709075,0.3988579312960307
1593709079,0.39887110392252606
1593709080,0.3988616292675336
1593709084,0.39888229593634605
1593709085,0.39888229593634605
1593709089,0.3988730435570081
1593709090,0.3988730435570081
1593709094,0.3988892634709676
1593709095,0.3988892634709676
1593709099,0.3988905077179273
1593709100,0.3988905077179273
1593709104,0.3988888884584109
1593709105,0.398885790258646
1593709109,0.3988944465915362
1593709110,0.3988944465915362
1593709114,0.3988855828841527
1593709115,0.3988855828841527
1593709119,0.3989024410645167
1593709120,0.39889876668651897
1593709124,0.3989085480570793
1593709125,0.3989085480570793
1593709129,0.39890092611312866
1593709130,0.39890092611312866
1593709134,0.3989174614350001
1593709135,0.3989174614350001
1593709139,0.3989081184069316
1593709140,0.3989081184069316
1593709144,0.3989251181483269
1593709145,0.3989226234455903
1593709149,0.39893854906161624
1593709150,0.39893854906161624
1593709154,0.3989451366166274
1593709155,0.3989451366166274
1593709159,0.39894283066193265
1593709160,0.39894283066193265
1593709164,0.3989694081246853
1593709165,0.3989694081246853
1593709169,0.398944191634655
1593709170,0.398944191634655
1593709174,0.39894414444764453
1593709175,0.39894414444764453
1593709179,0.39896854509909946
1593709180,0.39896854509909946
1593709184,0.39897790054480237
1593709185,0.39897790054480237
1593709189,0.39896438270807266
1593709190,0.39896438270807266
1593709194,0.39897407094637555
1593709195,0.3989802574117978
1593709199,0.39897249018152553
1593709200,0.39897249018152553
1593709204,0.39897190531094867
1593709205,0.39897190531094867
1593709209,0.39897497991720837
1593709210,0.39897497991720837
1593709214,0.3990015784899394
1593709215,0.3989908571044604
1593709219,0.3990058700243632
1593709220,0.3990058700243632
1593709224,0.39899323383967084
1593709225,0.39899323383967084
1593709229,0.39902327954769135
1593709230,0.39902327954769135
1593709234,0.3989956776301066
1593709235,0.3989956776301066
1593709239,0.39901630704601604
1593709240,0.39900826786955196
1593709244,0.3990128810207049
1593709245,0.3990128810207049
1593709249,0.3990032921234767
1593709250,0.3990032921234767
1593709254,0.39900565271576244
1593709255,0.39900896077354747
1593709259,0.39900946989655495
1593709260,0.39900946989655495
1593709264,0.399016086012125
1593709265,0.399016086012125
1593709269,0.3990093618631363
1593709270,0.3990093618631363
1593709274,0.39901527762413025
1593709275,0.39901527762413025
1593709279,0.3990231988330682
1593709280,0.3990231988330682
1593709284,0.3990334210296472
1593709285,0.3990287606914838
1593709289,0.39904067913691205
1593709290,0.39904067913691205
1593709294,0.39904539038737613
1593709295,0.39904539038737613
1593709299,0.39905929441253346
1593709300,0.39905523757139844
1593709304,0.3990708688894908
1593709305,0.3990708688894908
1593709309,0.3990588014324506
1593709310,0.39907817045847577
1593709314,0.3990645694235961
1593709315,0.3990645694235961
1593709319,0.3990671734015147
1593709320,0.3990671734015147
1593709324,0.3990900206069152
1593709325,0.39907441412409145
1593709329,0.3990994729101658
1593709330,0.3990994729101658
1593709334,0.39909613877534866
1593709335,0.39909613877534866
1593709339,0.3990885429084301
1593709340,0.3990885429084301
1593709344,0.39910541474819183
1593709345,0.39910541474819183
1593709349,0.39910109837849933
1593709350,0.39911239842573804
1593709354,0.39910489320755005
1593709355,0.39910489320755005
1593709359,0.3990989327430725
1593709360,0.3990989327430725
1593709364,0.3991127411524455
1593709365,0.3991127411524455
1593709369,0.39911789695421857
1593709370,0.39911789695421857
1593709374,0.3991372187932332
1593709375,0.3991405355433623
1593709379,0.39913227657477063
1593709380,0.39913371702035266
1593709384,0.39914484197894734
1593709385,0.39914484197894734
1593709389,0.39913861205180484
1593709390,0.39913861205180484
1593709394,0.3991701938211918
1593709395,0.3991701938211918
1593709399,0.3991537317633629
1593709400,0.3991537317633629
1593709404,0.39916375403602916
1593709405,0.3991545947889487
1593709409,0.39915698021650314
1593709410,0.3991675054033597
1593709414,0.399170162777106
1593709415,0.399170162777106
1593709419,0.39917146041989326
1593709420,0.39917146041989326
1593709424,0.3991878430048625
1593709425,0.39917749042312306
1593709429,0.3991892635822296
1593709430,0.3991892635822296
1593709434,0.39917997519175213
1593709435,0.39917997519175213
1593709439,0.3991847634315491
1593709440,0.3991847634315491
1593709444,0.3992125441630681
1593709445,0.3992125441630681
1593709449,0.39919338126977283
1593709450,0.39919338126977283
1593709454,0.3992198382814725
1593709455,0.39920854444305104
1593709459,0.39921068275968236
1593709460,0.39921068275968236
1593709464,0.39920903742313385
1593709465,0.39920903742313385
1593709469,0.39921770865718526
1593709470,0.3992241509258747
1593709474,0.3992244104544322
1593709475,0.3992244104544322
1593709479,0.3992224435011546
1593709480,0.3992224435011546
1593709484,0.3992514908313751
1593709485,0.3992403807739417
1593709489,0.3992348313331604
1593709490,0.3992348313331604
1593709494,0.3992375234762828
1593709495,0.3992375234762828
