t,value
1593707889,0.029369608561197916
1593707890,0.029369608561197916
1593707894,0.029369608561197916
1593707895,0.029369608561197916
1593707899,0.029369608561197916
1593707900,0.029369608561197916
1593707904,0.029369608561197916
1593707905,0.029369608561197916
1593707909,0.029369608561197916
1593707910,0.029369608561197916
1593707914,0.029369608561197916
1593707915,0.029369608561197916
1593707919,0.029369608561197916
1593707920,0.029369608561197916
1593707924,0.029369608561197916
1593707925,0.029369608561197916
1593707929,0.029369608561197916
1593707930,0.029369608561197916
1593707934,0.029274495442708333
1593707935,0.029274495442708333
1593707939,0.029274495442708333
1593707940,0.029274495442708333
1593707944,0.029274495442708333
1593707945,0.029148101806640625
1593707949,0.029168446858723957
1593707950,0.029168446858723957
1593707954,0.029168446858723957
1593707955,0.029168446858723957
1593707959,0.029168446858723957
1593707960,0.029168446858723957
1593707964,0.029168446858723957
1593707965,0.029168446858723957
1593707969,0.02922337849934896
1593707970,0.02922337849934896
1593707974,0.02922337849934896
1593707975,0.02922337849934896
1593707979,0.02922337849934896
1593707980,0.02922337849934896
1593707984,0.02922337849934896
1593707985,0.02922337849934896
1593707989,0.02922337849934896
1593707990,0.02922337849934896
1593707994,0.02922337849934896
1593707995,0.02922337849934896
1593707999,0.02922337849934896
1593708000,0.02922337849934896
1593708004,0.02922337849934896
1593708005,0.02922337849934896
1593708009,0.02922337849934896
1593708010,0.02922337849934896
1593708014,0.02922337849934896
1593708015,0.02922337849934896
1593708019,0.02922337849934896
1593708020,0.02922337849934896
1593708024,0.029179128011067708
1593708025,0.029179128011067708
1593708029,0.029179128011067708
1593708030,0.029179128011067708
1593708034,0.029179128011067708
1593708035,0.029179128011067708
1593708039,0.029179128011067708
1593708040,0.029179128011067708
1593708044,0.029179128011067708
1593708045,0.029179128011067708
1593708049,0.029179128011067708
1593708050,0.029179128011067708
1593708054,0.029179128011067708
1593708055,0.029179128011067708
1593708059,0.029179128011067708
1593708060,0.029179128011067708
1593708064,0.029179128011067708
1593708065,0.029179128011067708
1593708069,0.029179128011067708
1593708070,0.029179128011067708
1593708074,0.029179128011067708
1593708075,0.029179128011067708
1593708079,0.029179128011067708
1593708080,0.029179128011067708
1593708084,0.029179128011067708
1593708085,0.029179128011067708
1593708089,0.029179128011067708
1593708090,0.029179128011067708
1593708094,0.029179128011067708
1593708095,0.029179128011067708
1593708099,0.029179128011067708
1593708100,0.029179128011067708
1593708104,0.029179128011067708
1593708105,0.029179128011067708
1593708109,0.029179128011067708
1593708110,0.029179128011067708
1593708114,0.029179128011067708
1593708115,0.029179128011067708
1593708119,0.02914606730143229
1593708120,0.02914606730143229
1593708124,0.02914606730143229
1593708125,0.02914606730143229
1593708129,0.02916997273763021
1593708130,0.02916997273763021
1593708134,0.029167938232421874
1593708135,0.029167938232421874
1593708139,0.029167938232421874
1593708140,0.029167938232421874
1593708144,0.029167938232421874
1593708145,0.029167938232421874
1593708149,0.02903900146484375
1593708150,0.02903900146484375
1593708154,0.02903900146484375
1593708155,0.02903900146484375
1593708159,0.02903900146484375
1593708160,0.02903900146484375
1593708164,0.02903900146484375
1593708165,0.02903900146484375
1593708169,0.02903900146484375
1593708170,0.028687286376953124
1593708174,0.028687286376953124
1593708175,0.028687286376953124
1593708179,0.028687286376953124
1593708180,0.028687286376953124
1593708184,0.028687286376953124
1593708185,0.028687286376953124
1593708189,0.028687286376953124
1593708190,0.028687286376953124
1593708194,0.028687286376953124
1593708195,0.028687286376953124
1593708199,0.028687286376953124
1593708200,0.028687286376953124
1593708204,0.028687286376953124
1593708205,0.028687286376953124
1593708209,0.028687286376953124
1593708210,0.028687286376953124
1593708214,0.028687286376953124
1593708215,0.028687286376953124
1593708219,0.028687286376953124
1593708220,0.028687286376953124
1593708224,0.028687286376953124
1593708225,0.028687286376953124
1593708229,0.028687286376953124
1593708230,0.028687286376953124
1593708234,0.028687286376953124
1593708235,0.028687286376953124
1593708239,0.028687286376953124
1593708240,0.028687286376953124
1593708244,0.028687286376953124
1593708245,0.028687286376953124
1593708249,0.028687286376953124
1593708250,0.028687286376953124
1593708254,0.028687286376953124
1593708255,0.028687286376953124
1593708259,0.028687286376953124
1593708260,0.028687286376953124
1593708264,0.028687286376953124
1593708265,0.028687286376953124
1593708269,0.028499603271484375
1593708270,0.028502909342447917
1593708274,0.028502909342447917
1593708275,0.028502909342447917
1593708279,0.028502909342447917
1593708280,0.028502909342447917
1593708284,0.02857487996419271
1593708285,0.02857487996419271
1593708289,0.02857487996419271
1593708290,0.02857487996419271
1593708294,0.02857487996419271
1593708295,0.02857487996419271
1593708299,0.02857487996419271
1593708300,0.02857487996419271
1593708304,0.02857487996419271
1593708305,0.02857487996419271
1593708309,0.02857487996419271
1593708310,0.02857487996419271
1593708314,0.02857487996419271
1593708315,0.02857487996419271
1593708319,0.02857487996419271
1593708320,0.02857487996419271
1593708324,0.02857487996419271
1593708325,0.02857487996419271
1593708329,0.02857487996419271
1593708330,0.02857487996419271
1593708334,0.02858454386393229
1593708335,0.02858454386393229
1593708339,0.02847569783528646
1593708340,0.02847569783528646
1593708344,0.028451029459635416
1593708345,0.028451029459635416
1593708349,0.028451029459635416
1593708350,0.028451029459635416
1593708354,0.028451029459635416
1593708355,0.028451029459635416
1593708359,0.028451029459635416
1593708360,0.028451029459635416
1593708364,0.028451029459635416
1593708365,0.028451029459635416
1593708369,0.028451029459635416
1593708370,0.028451029459635416
1593708374,0.028446197509765625
1593708375,0.028446197509765625
1593708379,0.028446197509765625
1593708380,0.028446197509765625
1593708384,0.028446197509765625
1593708385,0.028446197509765625
1593708389,0.028446197509765625
1593708390,0.028446197509765625
1593708394,0.028446197509765625
1593708395,0.028446197509765625
1593708399,0.028446197509765625
1593708400,0.028446197509765625
1593708404,0.028446197509765625
1593708405,0.028446197509765625
1593708409,0.028446197509765625
1593708410,0.028446197509765625
1593708414,0.028446197509765625
1593708415,0.028446197509765625
1593708419,0.028446197509765625
1593708420,0.028446197509765625
1593708424,0.028314971923828126
1593708425,0.028314971923828126
1593708429,0.028314971923828126
1593708430,0.028314971923828126
1593708434,0.028314971923828126
1593708435,0.028314971923828126
1593708439,0.028314971923828126
1593708440,0.028314971923828126
1593708444,0.028314971923828126
1593708445,0.028314971923828126
1593708449,0.028314971923828126
1593708450,0.028314971923828126
1593708454,0.028314971923828126
1593708455,0.028314971923828126
1593708459,0.028314971923828126
1593708460,0.028314971923828126
1593708464,0.028314971923828126
1593708465,0.028314971923828126
1593708469,0.028319295247395834
1593708470,0.028319295247395834
1593708474,0.028319295247395834
1593708475,0.028319295247395834
1593708479,0.028319295247395834
1593708480,0.028340657552083332
1593708484,0.028340657552083332
1593708485,0.028340657552083332
1593708489,0.028340657552083332
1593708490,0.028340657552083332
1593708494,0.028340657552083332
1593708495,0.028340657552083332
1593708499,0.028340657552083332
1593708500,0.028340657552083332
1593708504,0.028340657552083332
1593708505,0.028340657552083332
1593708509,0.028340657552083332
1593708510,0.028340657552083332
1593708514,0.028395334879557293
1593708515,0.028395334879557293
1593708519,0.028395334879557293
1593708520,0.028395334879557293
1593708524,0.028395334879557293
1593708525,0.028395334879557293
1593708529,0.028395334879557293
1593708530,0.028395334879557293
1593708534,0.028448994954427084
1593708535,0.028448994954427084
1593708539,0.028448994954427084
1593708540,0.028448994954427084
1593708544,0.02843475341796875
1593708545,0.02843475341796875
1593708549,0.02843475341796875
1593708550,0.02843475341796875
1593708554,0.02843475341796875
1593708555,0.02843475341796875
1593708559,0.02843475341796875
1593708560,0.02843475341796875
1593708564,0.028438822428385416
1593708565,0.028438822428385416
1593708569,0.028438822428385416
1593708570,0.028438822428385416
1593708574,0.028438822428385416
1593708575,0.028438822428385416
1593708579,0.028438822428385416
1593708580,0.028438822428385416
1593708584,0.028438822428385416
1593708585,0.028438822428385416
1593708589,0.028438822428385416
1593708590,0.028438822428385416
1593708594,0.028438822428385416
1593708595,0.028438822428385416
1593708599,0.028438822428385416
1593708600,0.028438822428385416
1593708604,0.028438822428385416
1593708605,0.028438822428385416
1593708609,0.028438822428385416
1593708610,0.028438822428385416
1593708614,0.028438822428385416
1593708615,0.028438822428385416
1593708619,0.028438822428385416
1593708620,0.028438822428385416
1593708624,0.028438822428385416
1593708625,0.028438822428385416
1593708629,0.028438822428385416
1593708630,0.028438822428385416
1593708634,0.028438822428385416
1593708635,0.028438822428385416
1593708639,0.028438822428385416
1593708640,0.028438822428385416
1593708644,0.028438822428385416
1593708645,0.028438822428385416
1593708649,0.028438822428385416
1593708650,0.028438822428385416
1593708654,0.028438822428385416
1593708655,0.028438822428385416
1593708659,0.028400929768880208
1593708660,0.028400929768880208
1593708664,0.028400929768880208
1593708665,0.028400929768880208
1593708669,0.028400929768880208
1593708670,0.028392283121744792
1593708674,0.028392283121744792
1593708675,0.028392283121744792
1593708679,0.028392283121744792
1593708680,0.028392283121744792
1593708684,0.028392283121744792
1593708685,0.028392283121744792
1593708689,0.028392283121744792
1593708690,0.028392283121744792
1593708694,0.028392283121744792
1593708695,0.028392283121744792
1593708699,0.028392283121744792
1593708700,0.028392283121744792
1593708704,0.028392283121744792
1593708705,0.028392283121744792
1593708709,0.028392283121744792
1593708710,0.028392283121744792
1593708714,0.028392283121744792
1593708715,0.028392283121744792
1593708719,0.028392283121744792
1593708720,0.028392283121744792
1593708724,0.028392283121744792
1593708725,0.028392283121744792
1593708729,0.028409576416015624
1593708730,0.028409576416015624
1593708734,0.028409576416015624
1593708735,0.028409576416015624
1593708739,0.028409576416015624
1593708740,0.028409576416015624
1593708744,0.028409576416015624
1593708745,0.028409576416015624
1593708749,0.028409576416015624
1593708750,0.028409576416015624
1593708754,0.028409576416015624
1593708755,0.028409576416015624
1593708759,0.028409576416015624
1593708760,0.028409576416015624
1593708764,0.028409576416015624
1593708765,0.028409576416015624
1593708769,0.028409576416015624
1593708770,0.028409576416015624
1593708774,0.028409576416015624
1593708775,0.028409576416015624
1593708779,0.028409576416015624
1593708780,0.028409576416015624
1593708784,0.028409576416015624
1593708785,0.028409576416015624
1593708789,0.028409576416015624
1593708790,0.028409576416015624
1593708794,0.028409576416015624
1593708795,0.028409576416015624
1593708799,0.028409576416015624
1593708800,0.028409576416015624
1593708804,0.028409576416015624
1593708805,0.028409576416015624
1593708809,0.028409576416015624
1593708810,0.028409576416015624
1593708814,0.028409576416015624
1593708815,0.028409576416015624
1593708819,0.028409576416015624
1593708820,0.028409576416015624
1593708824,0.028409576416015624
1593708825,0.028409576416015624
1593708829,0.028409576416015624
1593708830,0.028409576416015624
1593708834,0.028409576416015624
1593708835,0.028409576416015624
1593708839,0.028409576416015624
1593708840,0.028409576416015624
1593708844,0.028409576416015624
1593708845,0.028409576416015624
1593708849,0.028409576416015624
1593708850,0.028409576416015624
1593708854,0.028409576416015624
1593708855,0.028409576416015624
1593708859,0.028409576416015624
1593708860,0.028409576416015624
1593708864,0.028409576416015624
1593708865,0.028409576416015624
1593708869,0.028409576416015624
1593708870,0.028409576416015624
1593708874,0.028409576416015624
1593708875,0.028409576416015624
1593708879,0.028409576416015624
1593708880,0.028409576416015624
1593708884,0.028409576416015624
1593708885,0.028409576416015624
1593708889,0.028409576416015624
1593708890,0.028409576416015624
1593708894,0.028409576416015624
1593708895,0.028409576416015624
1593708899,0.028409576416015624
1593708900,0.028409576416015624
1593708904,0.028409576416015624
1593708905,0.028409576416015624
1593708909,0.028409576416015624
1593708910,0.028409576416015624
1593708914,0.028409576416015624
1593708915,0.028409576416015624
1593708919,0.028409576416015624
1593708920,0.028409576416015624
1593708924,0.028409576416015624
1593708925,0.028409576416015624
1593708929,0.028409576416015624
1593708930,0.028409576416015624
1593708934,0.028409576416015624
1593708935,0.028409576416015624
1593708939,0.028409576416015624
1593708940,0.028409576416015624
1593708944,0.028409576416015624
1593708945,0.028409576416015624
1593708949,0.028409576416015624
1593708950,0.028409576416015624
1593708954,0.028304545084635417
1593708955,0.028304545084635417
1593708959,0.028304545084635417
1593708960,0.028304545084635417
1593708964,0.028304545084635417
1593708965,0.028304545084635417
1593708969,0.028304545084635417
1593708970,0.028304545084635417
1593708974,0.028304545084635417
1593708975,0.028304545084635417
1593708979,0.028304545084635417
1593708980,0.028304545084635417
1593708984,0.028304545084635417
1593708985,0.028304545084635417
1593708989,0.028304545084635417
1593708990,0.028304545084635417
1593708994,0.028304545084635417
1593708995,0.028304545084635417
1593708999,0.028304545084635417
1593709000,0.028304545084635417
1593709004,0.028304545084635417
1593709005,0.028304545084635417
1593709009,0.028304545084635417
1593709010,0.028304545084635417
1593709014,0.028304545084635417
1593709015,0.028304545084635417
1593709019,0.028304545084635417
1593709020,0.028304545084635417
1593709024,0.028304545084635417
1593709025,0.028304545084635417
1593709029,0.028304545084635417
1593709030,0.028304545084635417
1593709034,0.028304545084635417
1593709035,0.028304545084635417
1593709039,0.028304545084635417
1593709040,0.028304545084635417
1593709044,0.028304545084635417
1593709045,0.028304545084635417
1593709049,0.028304545084635417
1593709050,0.028304545084635417
1593709054,0.028304545084635417
1593709055,0.028304545084635417
1593709059,0.028304545084635417
1593709060,0.028304545084635417
1593709064,0.028304545084635417
1593709065,0.028304545084635417
1593709069,0.028304545084635417
1593709070,0.028304545084635417
1593709074,0.028304545084635417
1593709075,0.028304545084635417
1593709079,0.028304545084635417
1593709080,0.028304545084635417
1593709084,0.028304545084635417
1593709085,0.028304545084635417
1593709089,0.028304545084635417
1593709090,0.028304545084635417
1593709094,0.028304545084635417
1593709095,0.028304545084635417
1593709099,0.028304545084635417
1593709100,0.028304545084635417
1593709104,0.028304545084635417
1593709105,0.028304545084635417
1593709109,0.028304545084635417
1593709110,0.028304545084635417
1593709114,0.028304545084635417
1593709115,0.028304545084635417
1593709119,0.028304545084635417
1593709120,0.028304545084635417
1593709124,0.028304545084635417
1593709125,0.028304545084635417
1593709129,0.028279876708984374
1593709130,0.028279876708984374
1593709134,0.028279876708984374
1593709135,0.028279876708984374
1593709139,0.028279876708984374
1593709140,0.028279876708984374
1593709144,0.028279876708984374
1593709145,0.028279876708984374
1593709149,0.028279876708984374
1593709150,0.028279876708984374
1593709154,0.028279876708984374
1593709155,0.028279876708984374
1593709159,0.028279876708984374
1593709160,0.028279876708984374
1593709164,0.028279876708984374
1593709165,0.028279876708984374
1593709169,0.028279876708984374
1593709170,0.028279876708984374
1593709174,0.028279876708984374
1593709175,0.028279876708984374
1593709179,0.028279876708984374
1593709180,0.028279876708984374
1593709184,0.028279876708984374
1593709185,0.028279876708984374
1593709189,0.028279876708984374
1593709190,0.028279876708984374
1593709194,0.028279876708984374
1593709195,0.028279876708984374
1593709199,0.028279876708984374
1593709200,0.028279876708984374
1593709204,0.028279876708984374
1593709205,0.028279876708984374
1593709209,0.028279876708984374
1593709210,0.028316497802734375
1593709214,0.028316497802734375
1593709215,0.028316497802734375
1593709219,0.028316497802734375
1593709220,0.028316497802734375
1593709224,0.028316497802734375
1593709225,0.028316497802734375
1593709229,0.028316497802734375
1593709230,0.028316497802734375
1593709234,0.02832514444986979
1593709235,0.02832514444986979
1593709239,0.02832514444986979
1593709240,0.02832514444986979
1593709244,0.02832514444986979
1593709245,0.02832514444986979
1593709249,0.02832514444986979
1593709250,0.02832514444986979
1593709254,0.02832514444986979
1593709255,0.02832514444986979
1593709259,0.02832514444986979
1593709260,0.02855402628580729
1593709264,0.02855402628580729
1593709265,0.02855402628580729
1593709269,0.02855402628580729
1593709270,0.02855402628580729
1593709274,0.028556060791015626
1593709275,0.028556060791015626
1593709279,0.028556060791015626
1593709280,0.028556060791015626
1593709284,0.028556060791015626
1593709285,0.028556060791015626
1593709289,0.028556060791015626
1593709290,0.028556060791015626
1593709294,0.028556060791015626
1593709295,0.028556060791015626
1593709299,0.028556060791015626
1593709300,0.028556060791015626
1593709304,0.028630828857421874
1593709305,0.028630828857421874
1593709309,0.028636932373046875
1593709310,0.028636932373046875
1593709314,0.028636932373046875
1593709315,0.028636932373046875
1593709319,0.028636932373046875
1593709320,0.028636932373046875
1593709324,0.028636932373046875
1593709325,0.028636932373046875
1593709329,0.028636932373046875
1593709330,0.028636932373046875
1593709334,0.028636932373046875
1593709335,0.028636932373046875
1593709339,0.028636932373046875
1593709340,0.028636932373046875
1593709344,0.028636932373046875
1593709345,0.028636932373046875
1593709349,0.028636932373046875
1593709350,0.028636932373046875
1593709354,0.028636932373046875
1593709355,0.028636932373046875
1593709359,0.028636932373046875
1593709360,0.028636932373046875
1593709364,0.028636932373046875
1593709365,0.028636932373046875
1593709369,0.028647104899088543
1593709370,0.028647104899088543
1593709374,0.028647104899088543
1593709375,0.028647104899088543
1593709379,0.028647104899088543
1593709380,0.028647104899088543
1593709384,0.028647104899088543
1593709385,0.028647104899088543
1593709389,0.028693389892578126
1593709390,0.028693389892578126
1593709394,0.028693389892578126
1593709395,0.028693389892578126
1593709399,0.028693389892578126
1593709400,0.028693389892578126
1593709404,0.028693389892578126
1593709405,0.028693389892578126
1593709409,0.028693389892578126
1593709410,0.028693389892578126
1593709414,0.028693389892578126
1593709415,0.028693389892578126
1593709419,0.028693389892578126
1593709420,0.028693389892578126
1593709424,0.028693389892578126
1593709425,0.028693389892578126
1593709429,0.028693389892578126
1593709430,0.028693389892578126
1593709434,0.028693389892578126
1593709435,0.028693389892578126
1593709439,0.028693389892578126
1593709440,0.028693389892578126
1593709444,0.028693389892578126
1593709445,0.028693389892578126
1593709449,0.028693389892578126
1593709450,0.028693389892578126
1593709454,0.028693389892578126
1593709455,0.028693389892578126
1593709459,0.028693389892578126
1593709460,0.028693389892578126
1593709464,0.028693389892578126
1593709465,0.028693389892578126
1593709469,0.028693389892578126
1593709470,0.028693389892578126
1593709474,0.028693389892578126
1593709475,0.028693389892578126
1593709479,0.028693389892578126
1593709480,0.028693389892578126
1593709484,0.028693389892578126
1593709485,0.028693389892578126
