t,value
1593707304,0.5457293552656969
1593707305,0.6635678969323635
1593707309,0.798024982213974
1593707310,0.412953969091177
1593707314,0.6066165752708912
1593707315,0.7498457419375578
1593707319,0.5118948022524515
1593707320,0.6440562605857849
1593707324,0.8247555221120516
1593707325,0.4432264069716136
1593707329,0.6255493698020776
1593707330,0.7417603073020776
1593707334,0.42145103340347606
1593707335,0.5383130125701427
1593707339,0.7394649920364221
1593707340,0.8849728045364221
1593707344,0.651263470451037
1593707345,0.7857035746177038
1593707349,0.457571417093277
1593707350,0.5939646462599436
1593707354,0.8599510888258616
1593707355,0.5018502076466879
1593707359,0.7697830597559611
1593707360,0.40941602488358814
1593707364,0.6884149027367433
1593707365,0.8329461527367433
1593707369,0.5992223223050436
1593707370,0.7385452389717102
1593707374,0.5054757085939249
1593707375,0.6487048752605915
1593707379,0.8560586199164391
1593707380,0.46934562424818677
1593707384,0.6011940650641918
1593707385,0.7177305233975252
1593707389,0.8440205218891302
1593707390,0.45732561747233075
1593707394,0.6679192620019118
1593707395,0.8069166578352451
1593707399,0.4286639193693797
1593707400,0.5455258985360464
1593707404,0.7245901922384897
1593707405,0.8453584214051565
1593707409,0.5745370884736379
1593707410,0.7187428176403046
1593707414,0.44041087478399277
1593707415,0.5839655622839928
1593707419,0.8580509175856909
1593707420,0.49998272955417633
1593707424,0.7701859871546427
1593707425,0.40885549038648605
1593707429,0.6764572560787201
1593707430,0.8174077769120535
1593707434,0.5814030567804972
1593707435,0.7230046192804972
1593707439,0.4869990311563015
1593707440,0.6286005936563015
1593707444,0.7103321241835753
1593707445,0.8131967075169086
1593707449,0.8864336783687273
1593707450,0.47952350974082947
1593707454,0.551478403309981
1593707455,0.6543429866433144
1593707459,0.7910642524560293
1593707460,0.8841632107893626
1593707464,0.513721764087677
1593707465,0.623096764087677
1593707469,0.6927736898263296
1593707470,0.8138674398263296
1593707474,0.8825454264879227
1593707475,0.5173184424638748
1593707479,0.6989615683754286
1593707480,0.8314485475420952
1593707484,0.5423787434895834
1593707485,0.6869099934895834
1593707489,0.8490249365568161
1593707490,0.46263528366883594
1593707494,0.5896002550919851
1593707495,0.7071132759253184
1593707499,0.40958889325459796
1593707500,0.5498883724212646
1593707504,0.8083873863021532
1593707505,0.44964244092504185
1593707509,0.7231040497620901
1593707510,0.8647056122620901
1593707514,0.6384551910062631
1593707515,0.7807077951729298
1593707519,0.5479623153805733
1593707520,0.6911914820472399
1593707524,0.4659393106897672
1593707525,0.6117726440231005
1593707529,0.7423262869318327
1593707530,0.8582117035984993
1593707534,0.5417817731698354
1593707535,0.6583182315031687
1593707539,0.8425750906268755
1593707540,0.4819056565562884
1593707544,0.6902479430039724
1593707545,0.8087375263373057
1593707549,0.5603547692298889
1593707550,0.7039094567298889
1593707554,0.8800357605020205
1593707555,0.49237202232082683
1593707559,0.6560855669279894
1593707560,0.7830386919279894
1593707564,0.4630565543969472
1593707565,0.6046581168969473
1593707569,0.8166033737361431
1593707570,0.45818550263841945
1593707574,0.7228564421335856
1593707575,0.8654345671335856
1593707579,0.6271614531675974
1593707580,0.7687630156675974
1593707584,0.5363402602573236
1593707585,0.6779418227573236
1593707589,0.4468275035421054
1593707590,0.5887545868754387
1593707594,0.8572983878354231
1593707595,0.5005444847047329
1593707599,0.7017132850984732
1593707600,0.8195518267651399
1593707604,0.4503985544045766
1593707605,0.5659584502379099
1593707609,0.6991236731410027
1593707610,0.8163111731410027
1593707614,0.4500938579440117
1593707615,0.5656537537773451
1593707619,0.7482853184143702
1593707620,0.8651472975810369
1593707624,0.5457971096038818
1593707625,0.6613570054372152
1593707629,0.8439907133579254
1593707630,0.4576113360623519
1593707634,0.6701675665875276
1593707635,0.8049331915875276
1593707639,0.4865740140279134
1593707640,0.6024594306945801
1593707644,0.7883614674210548
1593707645,0.4293043687939644
1593707649,0.6370031225184599
1593707650,0.7532140600184599
1593707654,0.422487070163091
1593707655,0.5237240493297577
1593707659,0.6057404279708862
1593707660,0.7232534488042196
1593707664,0.44493698080380756
1593707665,0.5744942724704742
1593707669,0.8098771336177985
1593707670,0.4514586279789607
1593707674,0.6689242621262869
1593707675,0.8157341579596201
1593707679,0.5868939285477003
1593707680,0.7320762202143669
1593707684,0.4980265324314435
1593707685,0.6396280949314436
1593707689,0.41078972816467285
1593707690,0.5553209781646729
1593707694,0.8310687206685543
1593707695,0.4742760385076205
1593707699,0.7506542913615704
1593707700,0.8935579371949037
1593707704,0.5953833994766077
1593707705,0.7128964203099409
1593707709,0.8857658579945564
1593707710,0.500981276233991
1593707714,0.6683165431022644
1593707715,0.804709772268931
1593707719,0.4876353194316228
1593707720,0.6243540694316229
1593707724,0.8388771315415701
1593707725,0.454118512570858
1593707729,0.58693066239357
1593707730,0.7034671207269033
1593707734,0.8912967319289843
1593707735,0.506859383235375
1593707739,0.6940428763628006
1593707740,0.809602772196134
1593707744,0.49253812432289124
1593707745,0.6116787493228912
1593707749,0.7939920599261919
1593707750,0.43462398275732994
1593707754,0.6348093710839748
1593707755,0.7532989544173082
1593707759,0.4375434120496114
1593707760,0.5550564328829447
1593707764,0.7396513844529787
1593707765,0.8633493011196455
1593707769,0.5739669303099314
1593707770,0.7041752636432648
1593707774,0.8802674462397894
1593707775,0.5192884504795074
1593707779,0.792717732489109
1593707780,0.4336847166220347
1593707784,0.7080824772516886
1593707785,0.853915810585022
1593707789,0.5684362252553304
1593707790,0.7093867460886637
1593707794,0.47566676139831543
1593707795,0.6182448863983154
1593707799,0.8894288142522176
1593707800,0.5290711671113968
1593707804,0.8119424457351366
1593707805,0.4554998303453128
1593707809,0.7269968452552954
1593707810,0.8718536160886288
1593707814,0.6368277668952942
1593707815,0.7826611002286276
1593707819,0.4682062317927678
1593707820,0.5932062317927679
1593707824,0.8044983310004076
1593707825,0.426574466129144
1593707829,0.5593723555405935
1593707830,0.6778619388739268
1593707834,0.8158919177949429
1593707835,0.4320933607717355
1593707839,0.6860026468833288
1593707840,0.8311849385499954
1593707844,0.5486313303311666
1593707845,0.6856756011644999
1593707849,0.8686425909399986
1593707850,0.4848428852856159
1593707854,0.6583663647373518
1593707855,0.7771814689040184
1593707859,0.46629151205221814
1593707860,0.6114738037188848
1593707864,0.8328460355599722
1593707865,0.4773911436398824
1593707869,0.7583050566414992
1593707870,0.40318463742733
1593707874,0.6687893457710743
1593707875,0.8149481999377409
1593707879,0.5874109466870626
1593707880,0.7342208425203959
1593707884,0.5060358941555023
1593707885,0.6486140191555023
1593707889,0.4116419851779938
1593707890,0.5558477143446604
1593707894,0.8302832245826721
1593707895,0.4728531949222088
1593707899,0.6030772229035696
1593707900,0.7192881604035696
1593707904,0.845905490219593
1593707905,0.46082474291324615
1593707909,0.5880970532695452
1593707910,0.7062611157695452
1593707914,0.8397481006880602
1593707915,0.4556163027882576
1593707919,0.6092846815784773
1593707920,0.7518628065784773
1593707924,0.43545015901327133
1593707925,0.5568694298466047
1593707929,0.7814720074335734
1593707930,0.8986595074335734
1593707934,0.5809565708041191
1593707935,0.7238602166374525
1593707939,0.4204814036687215
1593707940,0.5363668203353882
1593707944,0.8003912804027399
1593707945,0.4413253925740719
1593707949,0.6571692836781343
1593707950,0.8036536586781343
1593707954,0.5695994546016058
1593707955,0.714456225434939
1593707959,0.4820323983828227
1593707960,0.624936044216156
1593707964,0.897399365901947
1593707965,0.5373687831064066
1593707969,0.814733394732078
1593707970,0.45697879418730736
1593707974,0.728477269411087
1593707975,0.8697533110777537
1593707979,0.5962943484385809
1593707980,0.7128308067719141
1593707984,0.8918913962940375
1593707985,0.51297710587581
1593707989,0.6975490686794122
1593707990,0.8430568811794122
1593707994,0.5539933145046234
1593707995,0.6715063353379568
1593707999,0.8564171195030212
1593708000,0.47262483462691307
1593708004,0.600259025891622
1593708005,0.717446525891622
1593708009,0.8919068078200022
1593708010,0.5247410337130228
1593708014,0.7405467492838701
1593708015,0.8593618534505367
1593708019,0.5481647551059723
1593708020,0.6930215259393057
1593708024,0.40494366486867267
1593708025,0.5455686648686727
1593708029,0.8167603053152561
1593708030,0.459969957669576
1593708034,0.7314820016423861
1593708035,0.8734090849757195
1593708039,0.6354498465855917
1593708040,0.7790045340855917
1593708044,0.5511412359774113
1593708045,0.6963235276440779
1593708049,0.4717194450398286
1593708050,0.6149486117064953
1593708054,0.8893525948127111
1593708055,0.5313005745410919
1593708059,0.7086943512161573
1593708060,0.8271839345494906
1593708064,0.5013344784577688
1593708065,0.621777186791102
1593708069,0.8063646753629049
1593708070,0.42160632212956745
1593708074,0.5947846273581187
1593708075,0.712297648191452
1593708079,0.8955608693261942
1593708080,0.5134228679041067
1593708084,0.7311873783667883
1593708085,0.8636743575334549
1593708089,0.5505119860172272
1593708090,0.6667229235172272
1593708094,0.8496993184089661
1593708095,0.4652448495229085
1593708099,0.6137018700440725
1593708100,0.7575820783774058
1593708104,0.45644986629486084
1593708105,0.5739628871281942
1593708109,0.8396000588933626
1593708110,0.47404454027613
1593708114,0.6442915896574656
1593708115,0.764734297990799
1593708119,0.44344498713811237
1593708120,0.585697591304779
1593708124,0.7947037629783154
1593708125,0.41253554696838063
1593708129,0.6016626122097174
1593708130,0.7208032372097174
1593708134,0.4008146971464157
1593708135,0.5202808429797491
1593708139,0.7504418268799782
1593708140,0.8946475560466448
1593708144,0.6677654311060905
1593708145,0.8122966811060905
1593708149,0.5307139754295349
1593708150,0.6736176212628683
1593708154,0.8959717564284801
1593708155,0.5391919451455275
1593708159,0.8142649109164873
1593708160,0.45684585471947986
1593708164,0.7244261453549067
1593708165,0.8696084370215734
1593708169,0.6440158635377884
1593708170,0.7859429468711218
1593708174,0.5515831311543783
1593708175,0.6980675061543783
1593708179,0.47704429427782696
1593708180,0.6222265859444936
1593708184,0.8950401457647482
1593708185,0.5402053706347942
1593708189,0.7101378850638866
1593708190,0.8449035100638866
1593708194,0.5193711668252945
1593708195,0.6424180418252945
1593708199,0.8299417992432913
1593708200,0.47155870000521344
1593708204,0.6831294782459736
1593708205,0.8012935407459736
1593708209,0.5112546881039938
1593708210,0.6574135422706604
1593708214,0.8690289954344431
1593708215,0.5024769144753615
1593708219,0.730357309182485
1593708220,0.8569849133491516
1593708224,0.586488405863444
1593708225,0.7033503850301107
1593708229,0.3993159693976243
1593708230,0.5422196152309576
1593708234,0.7606341205537319
1593708235,0.403878981868426
1593708239,0.5737911139925321
1593708240,0.7144161139925321
1593708244,0.8983452543616295
1593708245,0.5269172564148903
1593708249,0.7502333372831345
1593708250,0.8915093789498011
1593708254,0.6154752187430859
1593708255,0.7590299062430859
1593708259,0.42406022548675537
1593708260,0.5666383504867554
1593708264,0.8257790232698122
1593708265,0.46933376292387646
1593708269,0.6398999057710171
1593708270,0.7740144891043504
1593708274,0.4540272057056427
1593708275,0.5790272057056427
1593708279,0.7610154338181019
1593708280,0.40327415242791176
1593708284,0.6724708316226801
1593708285,0.8166765607893467
1593708289,0.5754702190558115
1593708290,0.7154441773891449
1593708294,0.48563647270202637
1593708295,0.6282145977020264
1593708299,0.401004026333491
1593708300,0.543582151333491
1593708304,0.8108666203916073
1593708305,0.45310111343860626
1593708309,0.7099472284317017
1593708310,0.8525253534317017
1593708314,0.5413211695849895
1593708315,0.6581831487516562
1593708319,0.7893870547413826
1593708320,0.4026753529906273
1593708324,0.5276655008395513
1593708325,0.6399701883395513
1593708329,0.7285067575673262
1593708330,0.8395093617339929
1593708334,0.4137462576230367
1593708335,0.51270459095637
1593708339,0.5306258611381054
1593708340,0.6341414861381054
1593708344,0.6917560771107674
1593708345,0.7962482646107674
1593708349,0.4287320002913475
1593708350,0.5446174169580141
1593708354,0.6322001839677492
1593708355,0.733437163134416
1593708359,0.8776299208402634
1593708360,0.49189941585063934
1593708364,0.6806950544317564
1593708365,0.8242497419317564
1593708369,0.5133737102150917
1593708370,0.6318632935484251
1593708374,0.8535754308104515
1593708375,0.488648218413194
1593708379,0.6807240471243858
1593708380,0.8171172762910525
1593708384,0.5856794354816278
1593708385,0.7289086021482944
1593708389,0.43432067210475606
1593708390,0.5531357762714227
1593708394,0.8086624431113402
1593708395,0.44930311913291615
1593708399,0.6628371775150299
1593708400,0.8063918650150299
1593708404,0.570392519235611
1593708405,0.7152492900689443
1593708409,0.47729899485905963
1593708410,0.6237833698590597
1593708414,0.8975772572060426
1593708415,0.5446942634880543
1593708419,0.8139258958399296
1593708420,0.4561561221877734
1593708424,0.7234392662843069
1593708425,0.8699236412843069
1593708429,0.6046195353070895
1593708430,0.7234346394737562
1593708434,0.856238649537166
1593708435,0.4747524857521057
1593708439,0.6042865912119547
1593708440,0.7227761745452881
1593708444,0.4239574534197648
1593708445,0.5694652659197649
1593708449,0.7599231998125712
1593708450,0.8797148664792379
1593708454,0.6127751767635345
1593708455,0.7394027809302012
1593708459,0.4672576238711675
1593708460,0.6043018947045008
1593708464,0.8149317825833956
1593708465,0.45880981783072156
1593708469,0.6831058462460836
1593708470,0.8318688670794169
1593708474,0.547678679227829
1593708475,0.693186491727829
1593708479,0.4083682658771674
1593708480,0.5476911825438341
1593708484,0.7300005120535692
1593708485,0.8497921787202358
1593708489,0.5786172499259313
1593708490,0.724776104092598
1593708494,0.880059439688921
1593708495,0.4946466349065304
1593708499,0.6958355493843555
1593708500,0.8419944035510222
1593708504,0.604347695906957
1593708505,0.7495299875736237
1593708509,0.5207067231337229
1593708510,0.6658890148003896
1593708514,0.43380077679951984
1593708515,0.5809361934661865
1593708519,0.8462699291606745
1593708520,0.4858975174526374
1593708524,0.7453477866947651
1593708525,0.8898790366947651
1593708529,0.6678729529182116
1593708530,0.8150083695848783
1593708534,0.5539393921693166
1593708535,0.6711268921693166
1593708539,0.8524718036254247
1593708540,0.47452104091644287
1593708544,0.6613895893096924
1593708545,0.7776005268096924
1593708549,0.4621657853325208
1593708550,0.5813064103325208
1593708554,0.7639198030034701
1593708555,0.8814328238368034
1593708559,0.5689310928185781
1593708560,0.6880717178185781
1593708564,0.8593093628684679
1593708565,0.4996057723959287
1593708569,0.7216123541196188
1593708570,0.8404274582862854
1593708574,0.5399695783853531
1593708575,0.6864539533853531
1593708579,0.40325380861759186
1593708580,0.5487616211175919
1593708584,0.8238412787516912
1593708585,0.4686969444155693
1593708589,0.7401855885982513
1593708590,0.8840657969315847
1593708594,0.6477353970209757
1593708595,0.7925921678543091
1593708599,0.5676674718658129
1593708600,0.7118732010324796
1593708604,0.4846641818682353
1593708605,0.6324506402015686
1593708609,0.8196478374302387
1593708610,0.43747419863939285
1593708614,0.6155561717847983
1593708615,0.7467410676181316
1593708619,0.4680742720762889
1593708620,0.5927487512429556
1593708624,0.773753239462773
1593708625,0.8922428227961063
1593708629,0.5231033315261205
1593708630,0.6422439565261205
1593708634,0.8291129469871521
1593708635,0.44824060921867687
1593708639,0.6416243823866049
1593708640,0.7607650073866049
1593708644,0.4407731853425503
1593708645,0.5608903728425503
1593708649,0.742522751291593
1593708650,0.8886816054582596
1593708654,0.6657092000047365
1593708655,0.8115425333380699
1593708659,0.5228039920330048
1593708660,0.6686373253663381
1593708664,0.41245890657107037
1593708665,0.5361568232377371
1593708669,0.771869596093893
1593708670,0.891986783593893
1593708674,0.5768587253987789
1593708675,0.6966503920654455
1593708679,0.884479525188605
1593708680,0.5016708858311176
1593708684,0.7093568270405134
1593708685,0.85160943120718
1593708689,0.6364382455746332
1593708690,0.7806439747413
1593708694,0.5029796361923218
1593708695,0.6478364070256551
1593708699,0.8724624564250311
1593708700,0.5153744717439016
1593708704,0.7347716614603996
1593708705,0.8516336406270663
1593708709,0.5293662349383036
1593708710,0.647855818271637
1593708714,0.8617450085779031
1593708715,0.5036687379082044
1593708719,0.6879217425982157
1593708720,0.8178045550982157
1593708724,0.5378537153204282
1593708725,0.6788042361537615
1593708729,0.4444224139054616
1593708730,0.5619354347387949
1593708734,0.8044783771038055
1593708735,0.4483459914724032
1593708739,0.6772017677625021
1593708740,0.8256392677625021
1593708744,0.5941823497414589
1593708745,0.7312266205747923
1593708749,0.453231414159139
1593708750,0.5818121433258057
1593708754,0.8207591101527214
1593708755,0.4399125874042511
1593708759,0.67525656397144
1593708760,0.79342062647144
1593708764,0.5304038921991984
1593708765,0.6505210796991984
1593708769,0.41777994235356647
1593708770,0.5593815048535665
1593708774,0.7889037777980169
1593708775,0.4181175120174885
1593708779,0.6570665637652079
1593708780,0.7775092720985413
1593708784,0.47054051732023555
1593708785,0.6144207256535689
1593708789,0.8204689808189869
1593708790,0.4389798939228058
1593708794,0.6730086505413055
1593708795,0.7931258380413055
1593708799,0.4783574044704437
1593708800,0.5958704253037771
1593708804,0.7794830699761709
1593708805,0.8979726533095042
1593708809,0.638549861808618
1593708810,0.7853597576419512
1593708814,0.5086605474352837
1593708815,0.655470443268617
1593708819,0.8816999942064285
1593708820,0.5295087595780691
1593708824,0.7485685062905153
1593708825,0.8944018396238486
1593708829,0.6662246361374855
1593708830,0.8123834903041521
1593708834,0.582229087750117
1593708835,0.7251327335834503
1593708839,0.49597232540448505
1593708840,0.6405035754044851
1593708844,0.41525569558143616
1593708845,0.5588103830814362
1593708849,0.7857313280304273
1593708850,0.4045335662861665
1593708854,0.5331442865232626
1593708855,0.6500062656899294
1593708859,0.7759611619015535
1593708860,0.8928231410682201
1593708864,0.62623538946112
1593708865,0.74439945196112
1593708869,0.4947157601515452
1593708870,0.6415256559848785
1593708874,0.8596613220870495
1593708875,0.5012403316795826
1593708879,0.7291317544877529
1593708880,0.8622697753210863
1593708884,0.5959658933182558
1593708885,0.7421247474849224
1593708889,0.4595730702082316
1593708890,0.6037787993748983
1593708894,0.8274235688149929
1593708895,0.4703315844138463
1593708899,0.6392789520323277
1593708900,0.7857633270323277
1593708904,0.5582218617200851
1593708905,0.6933130075534185
1593708909,0.4244457483291626
1593708910,0.5719066858291626
1593708914,0.7877463002999624
1593708915,0.43096698199709255
1593708919,0.6393199227750301
1593708920,0.7555308602750301
1593708924,0.4889079841474692
1593708925,0.6070720466474692
1593708929,0.8730518172184626
1593708930,0.5078010881940523
1593708934,0.7366653941571712
1593708935,0.8632929983238379
1593708939,0.5536959171295166
1593708940,0.6725110212961832
1593708944,0.807951125005881
1593708945,0.4508454079429309
1593708949,0.6689630063871542
1593708950,0.812192173053821
1593708954,0.5807326883077621
1593708955,0.7255894591410955
1593708959,0.4993535230557124
1593708960,0.6451868563890457
1593708964,0.4108131726582845
1593708965,0.5559954643249512
1593708969,0.821645716826121
1593708970,0.46616847688953084
1593708974,0.7396040037274361
1593708975,0.8854373370607694
1593708979,0.5768377433220545
1593708980,0.6956528474887212
1593708984,0.8326993348697821
1593708985,0.45119236533840495
1593708989,0.5869351662695408
1593708990,0.7060757912695408
1593708994,0.8942327598730723
1593708995,0.5127151124179363
1593708999,0.7018450796604156
1593709000,0.821311225493749
1593709004,0.5026254008213679
1593709005,0.6227425883213679
1593709009,0.8115513237814108
1593709010,0.4394794938464959
1593709014,0.6644195802509785
1593709015,0.7903961427509785
1593709019,0.4801812370618184
1593709020,0.6266656120618185
1593709024,0.8307752807935079
1593709025,0.4476405630509059
1593709029,0.6218066575626532
1593709030,0.7393196783959866
1593709034,0.44992978995045024
1593709035,0.5869740607837836
1593709039,0.7692702002823353
1593709040,0.40631888682643574
1593709044,0.6758529779811701
1593709045,0.8207097488145033
1593709049,0.5244815349578857
1593709050,0.6429711182912191
1593709054,0.8015234110256036
1593709055,0.4274858720600605
1593709059,0.5944899544119835
1593709060,0.7214430794119835
1593709064,0.8972164802253246
1593709065,0.5186387412250042
1593709069,0.6778347256282965
1593709070,0.8044623297949632
1593709074,0.4691704312960307
1593709075,0.6133761604626974
1593709079,0.8093528747558594
1593709080,0.45387465010086697
1593709084,0.6417208376030127
1593709085,0.7615125042696794
1593709089,0.4278443977236748
1593709090,0.5574016893903414
1593709094,0.7397095759709676
1593709095,0.8604778051376343
1593709099,0.5466769660512606
1593709100,0.6654920702179273
1593709104,0.8689409717917442
1593709105,0.5157477694253126
1593709109,0.7113944465915362
1593709110,0.8282564257582029
1593709114,0.547648603717486
1593709115,0.6820887078841528
1593709119,0.8683034827311834
1593709120,0.507297204186519
1593709124,0.6742991730570793
1593709125,0.7924632355570793
1593709129,0.42787228027979535
1593709130,0.5483149886131287
1593709134,0.7345294406016668
1593709135,0.8533445447683334
1593709139,0.5759914517402649
1593709140,0.7130357225735983
1593709144,0.8956699098149935
1593709145,0.5327116859455904
1593709149,0.7508265698949496
1593709150,0.8686651115616163
1593709154,0.5652862824499607
1593709155,0.7117706574499607
1593709159,0.40805741399526596
1593709160,0.5278490806619326
1593709164,0.7365345122913519
1593709165,0.8758574289580187
1593709169,0.5691915874679884
1593709170,0.7029806499679884
1593709174,0.4256368527809779
1593709175,0.5451029986143112
1593709179,0.7368591700990995
1593709180,0.8813904200990995
1593709184,0.601777379711469
1593709185,0.7456575880448023
1593709189,0.5239643827080727
1593709190,0.6681701118747393
1593709194,0.8918126126130422
1593709195,0.5233292157451311
1593709199,0.7072407193481922
1593709200,0.8478657193481922
1593709204,0.621953676144282
1593709205,0.7677870094776154
1593709209,0.48295935491720837
1593709210,0.6281416465838751
1593709214,0.7896265784899393
1593709215,0.43479814877112705
1593709219,0.6213365991910299
1593709220,0.7388496200243632
1593709224,0.42177969217300415
1593709225,0.5396182338396708
1593709229,0.726822758714358
1593709230,0.8710284878810247
1593709234,0.5711961984634399
1593709235,0.6906623442967733
1593709239,0.8723235987126827
1593709240,0.49047962203621864
1593709244,0.6789607976873716
1593709245,0.8046118393540382
1593709249,0.5285605837901434
1593709250,0.6564902712901434
1593709254,0.8446436735490958
1593709255,0.48885271077354747
1593709259,0.7567568657298883
1593709260,0.888267282396555
1593709264,0.654875461012125
1593709265,0.8007087943454584
1593709269,0.5708843618631363
1593709270,0.7150900910298029
1593709274,0.48951006929079693
1593709275,0.6343668401241302
1593709279,0.4084633029997349
1593709280,0.5533200738330682
1593709284,0.8248146710296472
1593709285,0.4709688648581505
1593709289,0.6340667208035787
1593709290,0.7785979708035787
1593709294,0.46935789038737613
1593709295,0.5884985153873762
1593709299,0.8105176277458668
1593709300,0.44332607090473175
1593709304,0.5686672230561575
1593709305,0.6874823272228241
1593709309,0.8225614055991173
1593709310,0.4394427537918091
1593709314,0.630509881923596
1593709315,0.7489994652569294
1593709319,0.42999165256818134
1593709320,0.548806756734848
1593709324,0.7734389789402485
1593709325,0.40981660162409145
1593709329,0.5970161395768324
1593709330,0.7330838479101658
1593709334,0.45378363877534866
1593709335,0.5719477012753487
1593709339,0.7535807304084301
1593709340,0.8740234387417635
1593709344,0.5602382272481918
1593709345,0.6793788522481918
1593709349,0.8912885983784994
1593709350,0.526065523425738
1593709354,0.75847989320755
1593709355,0.8838054140408834
1593709359,0.6230572660764059
1593709360,0.7688905994097391
1593709364,0.5488523244857788
1593709365,0.6940346161524454
1593709369,0.4668262302875519
1593709370,0.6116830011208853
1593709374,0.8809080521265665
1593709375,0.5283723063766956
1593709379,0.7991973807414373
1593709380,0.44275350868701935
1593709384,0.7204339044789473
1593709385,0.8415276544789473
1593709389,0.4766125703851382
1593709390,0.5954276745518049
1593709394,0.7185061313211918
1593709395,0.8369957146545252
1593709399,0.5231771692633629
1593709400,0.6416667525966963
1593709404,0.8740986498693625
1593709405,0.5042978239556154
1593709409,0.7790397927165031
1593709410,0.4206518804033597
1593709414,0.6293133919437727
1593709415,0.7754722461104393
1593709419,0.49064281458655995
1593709420,0.6371271895865599
1593709424,0.8487321138381958
1593709425,0.4955316570897897
1593709429,0.7181996802488962
1593709430,0.8503611385822296
1593709434,0.5860289335250854
1593709435,0.7103778918584188
1593709439,0.45452330509821576
1593709440,0.5726873675982157
1593709444,0.7592385858297348
1593709445,0.8787047316630682
1593709449,0.5303782771031061
1593709450,0.6752350479364395
1593709454,0.8578786924481392
1593709455,0.47668250277638435
1593709459,0.6661377660930157
1593709460,0.8025309952596823
1593709464,0.5183496624231339
1593709465,0.6371647665898005
1593709469,0.8363921878238519
1593709470,0.4822319634258747
1593709474,0.6882869104544321
1593709475,0.8071020146210989
1593709479,0.49655317266782123
1593709480,0.6196000476678213
1593709484,0.8338218033313751
1593709485,0.4614148599406083
1593709489,0.6505369146664938
1593709490,0.7927895188331604
1593709494,0.5652531484762827
1593709495,0.7101099193096161
1593709499,0.4318051338195801
1593709500,0.5779639879862467
1593709504,0.7993291666110357
