t,value
1593704927,0.10812209001551992
1593704932,0.0031007751937984496
1593704937,0.05581395348837209
1593704942,0.10801033591731266
1593704947,0.19230769230769232
1593704952,0.3333333333333333
1593704957,0.6136363636363636
1593704962,0.0036175710594315244
1593704967,0.05581395348837209
1593704972,0.10801033591731266
1593704977,0.0031007751937984496
1593704982,0.05581395348837209
1593704987,0.10801033591731266
1593704992,0.18375815056312983
1593704997,0.30948795180722893
1593705002,0.5299586776859504
1593705007,0.0010335917312661498
1593705012,0.056330749354005165
1593705017,0.10852713178294573
1593705022,0.1745230078563412
1593705027,0.0036175710594315244
1593705032,0.05581395348837209
1593705037,0.10812209001551992
1593705042,0.19695044472681067
1593705047,0.3385502471169687
1593705052,0.5995316159250585
1593705057,0.0036175710594315244
1593705062,0.05581395348837209
1593705067,0.10801033591731266
1593705072,0.0031023784901758012
1593705077,0.055842812823164424
1593705082,0.10806618407445709
1593705087,0.17405951712521056
1593705092,0.28591256072172105
1593705097,0.4745605920444033
1593705102,0.831081081081081
1593705107,0.0036175710594315244
1593705112,0.05581395348837209
1593705117,0.11254711900915455
1593705122,0.0036194415718717684
1593705127,0.055842812823164424
1593705132,0.10806618407445709
1593705137,0.18848484848484848
1593705142,0.31937984496124033
1593705147,0.5510204081632653
1593705152,0.002583979328165375
1593705157,0.05581395348837209
1593705162,0.10801033591731266
1593705167,0.17203107658157601
1593705172,0.0036194415718717684
1593705177,0.055842812823164424
1593705182,0.10806618407445709
1593705187,0.1900674432863274
1593705192,0.3186046511627907
1593705197,0.5526881720430108
1593705202,0.0025853154084798345
1593705207,0.055842812823164424
1593705212,0.10806618407445709
1593705217,0.17087912087912088
1593705222,0.0036194415718717684
1593705227,0.055842812823164424
1593705232,0.10806618407445709
1593705237,0.18787878787878787
1593705242,0.3139801375095493
1593705247,0.53099173553719
1593705252,5.17063081695967E-4
1593705257,0.055842812823164424
1593705262,0.10806618407445709
1593705267,0.1657782515991471
1593705272,0.0031023784901758012
1593705277,0.055842812823164424
1593705282,0.10806618407445709
1593705287,0.18028985507246376
1593705292,0.29747292418772564
1593705297,0.49233716475095785
1593705302,0.8545706371191135
1593705307,0.017045454545454544
1593705312,0.06921487603305786
1593705317,0.12967032967032968
1593705322,0.0031007751937984496
1593705327,0.05581395348837209
1593705332,0.10801033591731266
1593705337,0.19021406727828746
1593705342,0.3176197836166924
1593705347,0.539832285115304
1593705352,0.0
1593705357,0.05581395348837209
1593705362,0.10749354005167959
1593705367,0.16820401519262074
1593705372,0.0036175710594315244
1593705377,0.05581395348837209
1593705382,0.10801033591731266
1593705387,0.18663455749548466
1593705392,0.31136363636363634
1593705397,0.5250255362614913
1593705402,0.9640062597809077
1593705407,0.05010330578512397
1593705412,0.10227272727272728
1593705417,0.1668520578420467
1593705422,0.0031007751937984496
1593705427,0.05581395348837209
1593705432,0.11034846884899684
1593705437,0.20012870012870013
1593705442,0.3388293487221764
1593705447,0.5905963302752294
1593705452,0.0031007751937984496
1593705457,0.05529715762273902
1593705462,0.10749354005167959
1593705468,0.0031007751937984496
1593705472,0.05581395348837209
1593705477,0.10801033591731266
1593705482,0.16675632060247444
1593705487,0.27140974967061926
1593705492,0.4358538657604078
1593705497,0.7359617682198327
1593705502,0.002583979328165375
1593705507,0.05478036175710594
1593705512,0.10749354005167959
1593705517,0.002583979328165375
1593705522,0.05529715762273902
1593705527,0.10749354005167959
1593705532,0.17203107658157601
1593705537,0.2806297056810404
1593705542,0.45714285714285713
1593705547,0.7884615384615384
1593705552,0.002583979328165375
1593705557,0.05529715762273902
1593705562,0.10861618798955613
1593705567,0.002583979328165375
1593705572,0.05529715762273902
1593705577,0.10749354005167959
1593705582,0.17765042979942694
1593705587,0.292022792022792
1593705592,0.4825964252116651
1593705597,0.8520055325034578
1593705602,0.006198347107438017
1593705607,0.05836776859504132
1593705612,0.11957730812013348
1593705617,0.002583979328165375
1593705622,0.05529715762273902
1593705627,0.11087420042643924
1593705632,0.20195439739413681
1593705637,0.34338358458961477
1593705642,0.6018735362997658
1593705647,0.002583979328165375
1593705652,0.05529715762273902
1593705657,0.10749354005167959
1593705662,0.0031007751937984496
1593705667,0.05529715762273902
1593705672,0.10749354005167959
1593705677,0.17136539524599226
1593705682,0.27978216473791695
1593705687,0.45478723404255317
1593705692,0.7814485387547649
1593705697,0.0025826446280991736
1593705702,0.05526859504132232
1593705707,0.11397260273972602
1593705712,0.0031007751937984496
1593705717,0.05529715762273902
1593705722,0.11099309612320765
1593705727,0.20103761348897536
1593705732,0.34193011647254573
1593705737,0.5969802555168409
1593705742,0.002583979328165375
1593705747,0.05478036175710594
1593705752,0.10697674418604651
1593705757,0.002583979328165375
1593705762,0.05529715762273902
1593705767,0.10749354005167959
1593705772,0.17166666666666666
1593705777,0.28169979437971215
1593705782,0.4588550983899821
1593705787,0.7915057915057915
1593705792,0.002583979328165375
1593705797,0.05478036175710594
1593705802,0.10872974385781495
1593705807,0.002583979328165375
1593705812,0.05529715762273902
1593705817,0.10749354005167959
1593705822,0.17603634298693924
1593705827,0.2712871287128713
1593705832,0.4220939818631492
1593705837,0.7052752293577982
1593705842,0.0031007751937984496
1593705847,0.05529715762273902
1593705852,0.10801033591731266
1593705857,0.0031007751937984496
1593705862,0.05529715762273902
1593705867,0.10749354005167959
1593705872,0.17231795441912173
1593705877,0.2823851953392735
1593705882,0.4588550983899821
1593705887,0.7927927927927928
1593705892,0.002583979328165375
1593705897,0.05478036175710594
1593705902,0.10872974385781495
1593705907,0.002583979328165375
1593705912,0.05529715762273902
1593705917,0.10749354005167959
1593705922,0.1799187463726059
1593705927,0.29718004338394793
1593705932,0.4923224568138196
1593705937,0.8787446504992867
1593705942,0.018078512396694214
1593705947,0.07024793388429752
1593705952,0.13522727272727272
1593705957,0.002583979328165375
1593705962,0.05529715762273902
1593705967,0.11483516483516483
1593705972,0.20613742494996665
1593705977,0.3549222797927461
1593705982,0.6291309669522643
1593705987,0.0125
1593705992,0.64375
1593705997,0.02945736434108527
1593706002,0.08165374677002583
1593706007,0.14745762711864407
1593706012,0.002583979328165375
1593706017,0.05529715762273902
1593706022,0.1093011035207567
1593706027,0.19833653230966092
1593706032,0.3363338788870704
1593706037,0.583427922814983
1593706042,0.002583979328165375
1593706047,0.05478036175710594
1593706052,0.10749354005167959
1593706057,0.17830351990767454
1593706062,0.0031007751937984496
1593706067,0.05529715762273902
1593706072,0.11206434316353887
1593706077,0.20327868852459016
1593706082,0.3471283783783784
1593706087,0.6097271648873073
1593706092,0.002583979328165375
1593706097,0.05529715762273902
1593706102,0.10749354005167959
1593706108,0.002583979328165375
1593706112,0.05529715762273902
1593706117,0.10749354005167959
1593706122,0.16967706622879036
1593706127,0.27639542703429726
1593706132,0.4476439790575916
1593706137,0.7639751552795031
1593706142,0.002583979328165375
1593706147,0.05529715762273902
1593706152,0.10822060353798127
1593706157,0.002583979328165375
1593706162,0.05529715762273902
1593706167,0.10749354005167959
1593706172,0.18038528896672504
1593706177,0.29934450109249816
1593706182,0.49806201550387597
1593706187,0.8676056338028169
1593706192,0.02324380165289256
1593706197,0.07541322314049587
1593706202,0.13847012841987716
1593706207,0.002583979328165375
1593706212,0.05478036175710594
1593706217,0.11353711790393013
1593706222,0.20791415157612342
1593706227,0.35128205128205126
1593706232,0.5790067720090294
1593706237,0.0
1593706242,0.64375
1593706247,0.028423772609819122
1593706252,0.08113695090439277
1593706257,0.13564668769716087
1593706262,0.0020671834625322996
1593706267,0.05478036175710594
1593706272,0.10697674418604651
1593706277,0.1812316715542522
1593706282,0.30131964809384165
1593706287,0.5004887585532747
1593706292,0.8760683760683761
1593706297,0.026859504132231406
1593706302,0.07902892561983471
1593706307,0.14447592067988668
1593706312,0.0020671834625322996
1593706317,0.05478036175710594
1593706322,0.11348684210526316
1593706327,0.20836142953472692
1593706332,0.35989492119089317
1593706337,0.6248477466504263
1593706342,0.00625
1593706347,0.64375
1593706352,0.028423772609819122
1593706357,0.08062015503875969
1593706362,0.14576271186440679
1593706367,0.0015503875968992248
1593706372,0.05426356589147287
1593706377,0.10934182590233546
1593706382,0.19961114711600778
1593706387,0.3410981697171381
1593706392,0.5939675174013921
1593706397,0.0015503875968992248
1593706402,0.053746770025839795
1593706407,0.10645994832041343
1593706412,0.17980151780502043
1593706417,0.0015503875968992248
1593706422,0.05426356589147287
1593706427,0.11275314723590586
1593706432,0.2072678331090175
1593706437,0.3589519650655022
1593706442,0.6360248447204969
1593706447,0.0015503875968992248
1593706452,0.05426356589147287
1593706457,0.10645994832041343
1593706462,0.0015503875968992248
1593706467,0.05426356589147287
1593706472,0.10645994832041343
1593706477,0.17216321967579654
1593706482,0.28314917127071826
1593706487,0.46160794941282746
1593706492,0.7992177314211213
1593706497,0.0015495867768595042
1593706502,0.054235537190082644
1593706507,0.11570709893795417
1593706512,0.0015503875968992248
1593706517,0.05426356589147287
1593706522,0.11449115044247787
1593706527,0.21049046321525886
1593706532,0.36379769299023956
1593706537,0.6513994910941476
1593706542,0.00625
1593706547,0.64375
1593706552,0.027906976744186046
1593706557,0.08062015503875969
1593706562,0.1442146450531023
1593706567,0.0015503875968992248
1593706572,0.053746770025839795
1593706577,0.10876451953537487
1593706582,0.1983258209916291
1593706587,0.3371805441055235
1593706592,0.5735129068462402
1593706597,0.0010335917312661498
1593706602,0.053746770025839795
1593706607,0.10594315245478036
1593706612,0.18064516129032257
1593706617,0.0015503875968992248
1593706622,0.053746770025839795
1593706627,0.11213935764833968
1593706632,0.20588235294117646
1593706637,0.3538062283737024
1593706642,0.6269938650306749
1593706647,0.0010335917312661498
1593706652,0.053746770025839795
1593706657,0.10645994832041343
1593706662,0.0010335917312661498
1593706667,0.053746770025839795
1593706672,0.10594315245478036
1593706677,0.16261879619852165
1593706682,0.2633612363168062
1593706687,0.4207920792079208
1593706692,0.7029816513761468
1593706697,0.0015503875968992248
1593706702,0.053746770025839795
1593706707,0.10645994832041343
1593706712,0.0015503875968992248
1593706717,0.053746770025839795
1593706722,0.10645994832041343
1593706727,0.17817759721416135
1593706732,0.29645697758496026
1593706737,0.4904030710172745
1593706742,0.8744650499286734
1593706747,0.015495867768595042
1593706752,0.06766528925619834
1593706757,0.12035123966942149
1593706762,0.17200413223140495
1593706767,0.22417355371900827
1593706772,0.27634297520661155
1593706777,0.3290289256198347
1593706782,0.381198347107438
1593706787,0.43336776859504134
1593706792,0.4855371900826446
1593706797,0.5377066115702479
1593706802,0.5903925619834711
1593706807,0.6425619834710744
1593706812,0.6947314049586777
1593706817,0.746900826446281
1593706822,0.7990702479338843
1593706827,0.8517561983471075
1593706832,0.9039256198347108
1593706837,0.004134366925064599
1593706842,0.056330749354005165
1593706847,0.10852713178294573
1593706852,0.16124031007751938
1593706857,0.21343669250645994
1593706862,0.2656330749354005
1593706867,0.3178294573643411
1593706872,0.37002583979328163
1593706877,0.4227390180878553
1593706882,0.4749354005167959
1593706887,0.5271317829457365
1593706892,0.579328165374677
1593706897,0.6315245478036176
1593706902,0.6842377260981912
1593706907,0.7364341085271318
1593706912,0.7886304909560724
1593706917,0.8408268733850129
