t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593705747,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.194964,0.000000,0.035418,6.712052,calls/second,milliseconds
1593705752,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.194553,0.000000,0.034832,6.674866,calls/second,milliseconds
1593705757,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.194145,0.000000,0.034257,6.637887,calls/second,milliseconds
1593705762,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.193738,0.000000,0.033690,6.601112,calls/second,milliseconds
1593705767,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.193332,0.000000,0.033134,6.564541,calls/second,milliseconds
1593705772,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.192929,0.000000,0.032586,6.528172,calls/second,milliseconds
1593705777,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.192527,0.000000,0.032047,6.492005,calls/second,milliseconds
1593705782,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.192126,0.000000,0.031518,6.456038,calls/second,milliseconds
1593705787,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.191728,0.000000,0.030997,6.420271,calls/second,milliseconds
1593705792,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.191331,0.000000,0.030484,6.384702,calls/second,milliseconds
1593705797,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.190935,0.000000,0.029981,6.349329,calls/second,milliseconds
1593705802,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.190541,0.000000,0.029485,6.314153,calls/second,milliseconds
1593705807,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.190149,0.000000,0.028998,6.279172,calls/second,milliseconds
1593705812,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.189759,0.000000,0.028518,6.244384,calls/second,milliseconds
1593705817,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.189369,0.000000,0.028047,6.209789,calls/second,milliseconds
1593705822,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.188980,0.000000,0.027583,6.175386,calls/second,milliseconds
1593705827,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.188594,0.000000,0.027128,6.141174,calls/second,milliseconds
1593705832,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.188213,0.000000,0.026679,6.107151,calls/second,milliseconds
1593705837,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.187831,0.000000,0.026238,6.073316,calls/second,milliseconds
1593705842,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.187447,0.000000,0.025805,6.039669,calls/second,milliseconds
1593705847,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.187070,0.000000,0.025378,6.006208,calls/second,milliseconds
1593705852,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.186692,0.000000,0.024959,5.972933,calls/second,milliseconds
1593705857,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.186316,0.000000,0.024546,5.939842,calls/second,milliseconds
1593705862,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.185941,0.000000,0.024140,5.906934,calls/second,milliseconds
1593705867,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.185568,0.000000,0.023741,5.874209,calls/second,milliseconds
1593705872,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.185196,0.000000,0.023349,5.841665,calls/second,milliseconds
1593705877,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.184825,0.000000,0.022963,5.809301,calls/second,milliseconds
1593705882,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.184456,0.000000,0.022583,5.777117,calls/second,milliseconds
1593705887,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.184088,0.000000,0.022210,5.745111,calls/second,milliseconds
1593705892,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.183722,0.000000,0.021843,5.713282,calls/second,milliseconds
1593705897,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.183357,0.000000,0.021482,5.681630,calls/second,milliseconds
1593705902,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.182995,0.000000,0.021127,5.650152,calls/second,milliseconds
1593705907,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.182633,0.000000,0.020778,5.618850,calls/second,milliseconds
1593705912,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.182273,0.000000,0.020434,5.587721,calls/second,milliseconds
1593705917,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.181915,0.000000,0.020097,5.556764,calls/second,milliseconds
1593705922,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.181557,0.000000,0.019764,5.525978,calls/second,milliseconds
1593705927,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.181201,0.000000,0.019438,5.495364,calls/second,milliseconds
1593705932,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.180846,0.000000,0.019116,5.464918,calls/second,milliseconds
1593705937,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.180470,0.000000,0.018800,5.434642,calls/second,milliseconds
1593705942,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.180140,0.000000,0.018490,5.404533,calls/second,milliseconds
1593705947,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.179790,0.000000,0.018184,5.374591,calls/second,milliseconds
1593705952,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.179441,0.000000,0.017884,5.344815,calls/second,milliseconds
1593705957,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.179092,0.000000,0.017588,5.315204,calls/second,milliseconds
1593705962,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.178745,0.000000,0.017297,5.285757,calls/second,milliseconds
1593705967,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.178400,0.000000,0.017011,5.256473,calls/second,milliseconds
1593705972,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.178056,0.000000,0.016730,5.227352,calls/second,milliseconds
1593705977,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.177714,0.000000,0.016454,5.198391,calls/second,milliseconds
1593705982,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.177374,0.000000,0.016182,5.169591,calls/second,milliseconds
1593705987,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.177034,0.000000,0.015914,5.140951,calls/second,milliseconds
1593705992,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.176683,0.000000,0.015651,5.112469,calls/second,milliseconds
1593705997,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.176358,0.000000,0.015393,5.084146,calls/second,milliseconds
1593706002,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.176022,0.000000,0.015138,5.055979,calls/second,milliseconds
1593706007,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.175687,0.000000,0.014888,5.027968,calls/second,milliseconds
1593706012,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.175353,0.000000,0.014642,5.000112,calls/second,milliseconds
1593706017,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.175023,0.000000,0.014400,4.972411,calls/second,milliseconds
1593706022,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.174691,0.000000,0.014162,4.944863,calls/second,milliseconds
1593706027,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.174362,0.000000,0.013928,4.917467,calls/second,milliseconds
1593706032,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.174032,0.000000,0.013698,4.890224,calls/second,milliseconds
1593706037,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.173706,0.000000,0.013471,4.863131,calls/second,milliseconds
1593706042,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.173380,0.000000,0.013248,4.836189,calls/second,milliseconds
1593706047,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.173054,0.000000,0.013029,4.809396,calls/second,milliseconds
1593706052,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.172732,0.000000,0.012814,4.782751,calls/second,milliseconds
1593706057,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.172410,0.000000,0.012602,4.756254,calls/second,milliseconds
1593706062,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.172089,0.000000,0.012394,4.729903,calls/second,milliseconds
1593706067,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.171768,0.000000,0.012189,4.703699,calls/second,milliseconds
1593706072,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.171450,0.000000,0.011988,4.677640,calls/second,milliseconds
1593706077,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.171132,0.000000,0.011790,4.651725,calls/second,milliseconds
1593706082,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.170816,0.000000,0.011595,4.625954,calls/second,milliseconds
1593706087,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.170501,0.000000,0.011403,4.600325,calls/second,milliseconds
1593706092,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.170187,0.000000,0.011215,4.574839,calls/second,milliseconds
1593706097,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.169874,0.000000,0.011029,4.549493,calls/second,milliseconds
1593706102,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.169562,0.000000,0.010847,4.524288,calls/second,milliseconds
1593706108,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.169239,0.000000,0.010668,4.499223,calls/second,milliseconds
1593706112,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.168942,0.000000,0.010491,4.474297,calls/second,milliseconds
1593706117,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.168634,0.000000,0.010318,4.449509,calls/second,milliseconds
1593706122,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.168327,0.000000,0.010147,4.424858,calls/second,milliseconds
1593706127,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.168020,0.000000,0.009980,4.400343,calls/second,milliseconds
1593706132,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.167716,0.000000,0.009815,4.375965,calls/second,milliseconds
1593706137,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.167412,0.000000,0.009652,4.351721,calls/second,milliseconds
1593706142,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.167108,0.000000,0.009493,4.327612,calls/second,milliseconds
1593706147,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.166806,0.000000,0.009336,4.303636,calls/second,milliseconds
1593706152,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.166506,0.000000,0.009182,4.279793,calls/second,milliseconds
1593706157,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.166207,0.000000,0.009030,4.256083,calls/second,milliseconds
1593706162,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.165909,0.000000,0.008881,4.232503,calls/second,milliseconds
1593706167,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.165612,0.000000,0.008734,4.209055,calls/second,milliseconds
1593706172,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.165315,0.000000,0.008590,4.185736,calls/second,milliseconds
1593706177,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.165020,0.000000,0.008448,4.162546,calls/second,milliseconds
1593706182,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.164726,0.000000,0.008308,4.139485,calls/second,milliseconds
1593706187,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.164408,0.000000,0.008036,4.093745,calls/second,milliseconds
1593706192,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.164139,0.000000,0.008036,4.093745,calls/second,milliseconds
1593706197,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.163850,0.000000,0.007903,4.071065,calls/second,milliseconds
1593706202,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.163559,0.000000,0.007772,4.048511,calls/second,milliseconds
1593706207,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.163270,0.000000,0.007644,4.026082,calls/second,milliseconds
1593706212,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.162982,0.000000,0.007517,4.003777,calls/second,milliseconds
1593706217,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.162695,0.000000,0.007393,3.981595,calls/second,milliseconds
1593706222,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.162409,0.000000,0.007271,3.959537,calls/second,milliseconds
1593706227,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.162122,0.000000,0.007151,3.937600,calls/second,milliseconds
1593706232,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.161841,0.000000,0.007033,3.915785,calls/second,milliseconds
1593706237,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.161556,0.000000,0.006916,3.894091,calls/second,milliseconds
1593706242,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.161268,0.000000,0.006802,3.872517,calls/second,milliseconds
1593706247,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.160993,0.000000,0.006690,3.851063,calls/second,milliseconds
1593706252,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.160712,0.000000,0.006579,3.829727,calls/second,milliseconds
1593706257,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.160436,0.000000,0.006470,3.808510,calls/second,milliseconds
1593706262,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.160157,0.000000,0.006363,3.787410,calls/second,milliseconds
1593706267,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.159880,0.000000,0.006258,3.766428,calls/second,milliseconds
1593706272,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.159604,0.000000,0.006155,3.745561,calls/second,milliseconds
1593706277,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.159329,0.000000,0.006053,3.724810,calls/second,milliseconds
1593706282,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.159055,0.000000,0.005953,3.704174,calls/second,milliseconds
1593706287,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.158782,0.000000,0.005855,3.683652,calls/second,milliseconds
1593706292,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.158488,0.000000,0.005663,3.642949,calls/second,milliseconds
1593706297,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.158236,0.000000,0.005663,3.642949,calls/second,milliseconds
1593706302,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.157966,0.000000,0.005569,3.622767,calls/second,milliseconds
1593706307,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.157697,0.000000,0.005477,3.602696,calls/second,milliseconds
1593706312,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.157428,0.000000,0.005386,3.582737,calls/second,milliseconds
1593706317,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.157161,0.000000,0.005297,3.562888,calls/second,milliseconds
1593706322,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.156894,0.000000,0.005210,3.543149,calls/second,milliseconds
1593706327,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.156628,0.000000,0.005124,3.523519,calls/second,milliseconds
1593706332,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.156361,0.000000,0.005039,3.503999,calls/second,milliseconds
1593706337,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.156098,0.000000,0.004956,3.484586,calls/second,milliseconds
1593706342,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.155836,0.000000,0.004874,3.465281,calls/second,milliseconds
1593706347,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.155565,0.000000,0.004793,3.446083,calls/second,milliseconds
1593706352,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.155311,0.000000,0.004714,3.426991,calls/second,milliseconds
1593706357,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.155050,0.000000,0.004636,3.408005,calls/second,milliseconds
1593706362,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.154791,0.000000,0.004560,3.389124,calls/second,milliseconds
1593706367,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.154533,0.000000,0.004484,3.370348,calls/second,milliseconds
1593706372,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.154275,0.000000,0.004410,3.351675,calls/second,milliseconds
1593706377,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.154018,0.000000,0.004337,3.333107,calls/second,milliseconds
1593706382,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.153761,0.000000,0.004265,3.314641,calls/second,milliseconds
1593706387,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.153506,0.000000,0.004195,3.296277,calls/second,milliseconds
1593706392,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.153250,0.000000,0.004126,3.278015,calls/second,milliseconds
1593706397,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.152998,0.000000,0.004057,3.259854,calls/second,milliseconds
1593706402,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.152744,0.000000,0.003990,3.241794,calls/second,milliseconds
1593706407,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.152492,0.000000,0.003924,3.223834,calls/second,milliseconds
1593706412,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.152240,0.000000,0.003860,3.205974,calls/second,milliseconds
1593706417,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.151991,0.000000,0.003796,3.188212,calls/second,milliseconds
1593706422,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.151741,0.000000,0.003733,3.170549,calls/second,milliseconds
1593706427,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.151492,0.000000,0.003671,3.152984,calls/second,milliseconds
1593706432,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.151244,0.000000,0.003611,3.135516,calls/second,milliseconds
1593706437,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.150997,0.000000,0.003551,3.118144,calls/second,milliseconds
1593706442,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.150751,0.000000,0.003492,3.100869,calls/second,milliseconds
1593706447,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.150506,0.000000,0.003435,3.083690,calls/second,milliseconds
1593706452,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.150260,0.000000,0.003378,3.066606,calls/second,milliseconds
1593706457,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.150016,0.000000,0.003322,3.049617,calls/second,milliseconds
1593706462,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.149773,0.000000,0.003267,3.032721,calls/second,milliseconds
1593706467,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.149530,0.000000,0.003213,3.015919,calls/second,milliseconds
1593706472,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.149289,0.000000,0.003160,2.999211,calls/second,milliseconds
1593706477,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.149047,0.000000,0.003108,2.982595,calls/second,milliseconds
1593706482,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.148808,0.000000,0.003056,2.966071,calls/second,milliseconds
1593706487,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.148569,0.000000,0.003006,2.949638,calls/second,milliseconds
1593706492,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.148331,0.000000,0.002956,2.933297,calls/second,milliseconds
1593706497,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.148093,0.000000,0.002907,2.917046,calls/second,milliseconds
1593706502,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.147856,0.000000,0.002859,2.900885,calls/second,milliseconds
1593706507,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.147619,0.000000,0.002812,2.884814,calls/second,milliseconds
1593706512,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.147384,0.000000,0.002765,2.868831,calls/second,milliseconds
1593706517,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.147149,0.000000,0.002720,2.852938,calls/second,milliseconds
1593706522,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.146915,0.000000,0.002675,2.837132,calls/second,milliseconds
1593706527,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.146681,0.000000,0.002631,2.821414,calls/second,milliseconds
1593706532,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.146450,0.000000,0.002587,2.805783,calls/second,milliseconds
