t,value
1404129290,0.7486506862450085
1404129291,0.8293606867171761
1404129293,0.7905550273857205
1404129295,0.7486560613671726
1404129297,0.8393265086691469
1404129299,0.8022612588550161
1404129301,0.7667049838320072
1404129303,0.8448771654598912
1404129305,0.8108700615391764
1404129307,0.7926592354763496
1404129309,0.7707570413397719
1404129311,0.843013333066646
1404129313,0.8053882215357888
1404129315,0.7708851074312434
1404129317,0.8520152925621612
1404129319,0.8077684696692279
1404129321,0.7684047637494454
1404129323,0.8473374666110058
1404129325,0.8092841955669459
1404129327,0.7815156938109321
1404129330,0.7494241827191157
1404129331,0.829905295500093
1404129333,0.7897929603652778
1404129336,0.7489140203890211
1404129337,0.8348623057648665
1404129339,0.7947371710472078
1404129341,0.7486674147025494
1404129343,0.8463454169670802
1404129345,0.8166893514778096
1404129347,0.7863773864137148
1404129350,0.7488926252949174
1404129351,0.7491527097735694
1404129353,0.8566276802068844
1404129355,0.8486870789838953
1404129357,0.8071651209891986
1404129359,0.7672697932374358
1404129361,0.8484930241922187
1404129363,0.8136393268201686
1404129365,0.7720168868304214
1404129367,0.8579554934732199
1404129369,0.8156077574512544
1404129371,0.7824008967999029
1404129374,0.7624763436072255
1404129375,0.8248487108044686
1404129377,0.787311111883484
1404129380,0.7493440945699228
1404129381,0.8352093466043655
1404129383,0.7984475745481431
1404129385,0.7487958613854596
1404129387,0.8441462191086225
1404129389,0.8048586080555539
1404129391,0.8589062870051983
1404129393,0.7972018812037576
1404129395,0.8503882465962712
1404129397,0.7892455234952094
1404129399,0.8441547150805833
1404129401,0.7805777818353379
1404129403,0.8359849802457819
1404129405,0.7736640455900297
1404129407,0.8274722564064898
1404129409,0.765596215576734
1404129411,0.8208870876777749
1404129413,0.7569777985673086
1404129415,0.8111988749763916
1404129417,0.750272210707412
1404129419,0.8029525241573682
1404129421,0.8579069007293865
1404129423,0.7964241279607907
1404129425,0.8494698911653695
1404129427,0.7875106296261182
1404129429,0.8432485444309706
1404129431,0.7805207165405554
1404129433,0.8339319529207688
1404129435,0.7712321834022599
1404129437,0.8269723173479621
1404129439,0.7642623948209211
1404129441,0.8176629922066115
1404129443,0.757291013610793
1404129445,0.8107061320236804
1404129447,0.748009846380648
