t,value
1404127491,0.9943093697148677
1404127493,0.994306332013258
1404127495,0.994306332013258
1404127497,0.9943246363129318
1404127499,0.9942959148051673
1404127501,0.9942959148051673
1404127503,0.9943191309668269
1404127505,0.9943771206124656
1404127507,0.9943771206124656
1404127509,0.9943270258674114
1404127511,0.9942855913050953
1404127513,0.9942855913050953
1404127515,0.9943155778711137
1404127517,0.9943365216133172
1404127519,0.9943365216133172
1404127521,0.9943175457395087
1404127523,0.9942965082892864
1404127525,0.9942965082892864
1404127527,0.994319779113957
1404127529,0.9943038721777644
1404127531,0.9943038721777644
1404127533,0.9943143674758708
1404127535,0.994308877747769
1404127537,0.994308877747769
1404127539,0.994318568718714
1404127541,0.9943093306698599
1404127543,0.9943093306698599
1404127545,0.9943153904550761
1404127548,0.9944908274842871
1404127549,0.9944908274842871
1404127551,0.9943173036604601
1404127553,0.9943029116705716
1404127555,0.9943029116705716
1404127557,0.9943195292259068
1404127560,0.9942899331099667
1404127561,0.9942899331099667
1404127563,0.9943236523787343
1404127565,0.9943376070645351
1404127567,0.9943376070645351
1404127569,0.9943299542429991
1404127571,0.9942910029431814
1404127573,0.9942910029431814
1404127575,0.9943222623764554
1404127577,0.9943048404939587
1404127579,0.9943048404939587
1404127581,0.9943209660821952
1404127583,0.9943085731967078
1404127585,0.9943085731967078
1404127587,0.9943177643915526
1404127589,0.9943044500438804
1404127591,0.9943044500438804
1404127593,0.9943192637198535
1404127595,0.9943096586479258
1404127597,0.9943096586479258
1404127599,0.9943223014214632
1404127601,0.9943061445972204
1404127603,0.9943061445972204
1404127605,0.9943165071423002
1404127607,0.9943052075170323
1404127609,0.9943052075170323
1404127611,0.9943165618053112
1404127613,0.9943068552163631
1404127615,0.9943024040854697
1404127617,0.9943024040854697
1404127619,0.994318279785656
1404127621,0.9943684604297275
1404127623,0.9946187935929703
1404127625,0.9946187935929703
1404127627,0.9943188029887611
1404127629,0.9943044656618835
1404127631,0.9943044656618835
1404127633,0.9943173583234711
1404127635,0.9943173583234711
1404127638,0.9954699357187979
1404127639,0.9954699357187979
1404127641,0.994587666912723
1404127643,0.9945421326245842
1404127645,0.9945421326245842
1404127647,0.9945803576872561
1404127649,0.9945683083978377
1404127652,0.9946445008261299
1404127653,0.9946445008261299
1404127655,0.9945751334652075
1404127657,0.9946132726288622
1404127659,0.9946132726288622
1404127661,0.9945783585828549
1404127663,0.9945421560515889
1404127665,0.9945421560515889
1404127667,0.9945745165540838
1404127669,0.9945619752975667
1404127671,0.9945619752975667
1404127673,0.9945765078494835
1404127675,0.9945388762709306
1404127677,0.9945388762709306
1404127679,0.9945748679591543
1404127681,0.9945594842260668
1404127683,0.9945594842260668
1404127685,0.9945770076255838
1404127687,0.9945643023800338
1404127690,0.994537931381741
1404127691,0.994537931381741
1404127693,0.9945717599765305
1404127695,0.9945928052357543
1404127697,0.9945928052357543
1404127699,0.994569370422051
1404127701,0.9946031365448279
1404127703,0.9946031365448279
1404127705,0.9945745009360807
1404127707,0.9945363695814275
1404127709,0.9945363695814275
1404127711,0.9945673713176497
1404127713,0.9945742276210258
1404127715,0.9952424751211457
1404127717,0.9957367146393415
1404127720,0.9945897284891368
1404127721,0.9945897284891368
1404127723,0.9945788115049458
1404127725,0.9945488015119227
1404127727,0.9945488015119227
1404127729,0.9945695734560916
1404127731,0.9945583363028363
1404127733,0.9945583363028363
1404127735,0.9945753208812452
1404127737,0.9945444597070512
1404127739,0.9945444597070512
1404127741,0.9945730484617891
1404127743,0.9945921180436165
1404127745,0.9946313114224827
1404127747,0.9946313114224827
1404127749,0.9945657001913143
1404127751,0.9945563684344414
1404127753,0.9946141550460393
1404127755,0.9946141550460393
1404127757,0.9945730953157985
1404127759,0.9945714007624584
1404127762,0.9946205428093214
1404127763,0.9946205428093214
1404127765,0.9945687144659193
1404127767,0.9945328711487254
1404127769,0.9945328711487254
1404127771,0.9945178153937037
1404127773,0.994501439917417
1404127775,0.994501439917417
1404127777,0.9945218838835201
1404127779,0.9944741318389362
1404127781,0.9946431030148494
1404127783,0.9946431030148494
1404127785,0.9944881411877479
1404127787,0.9944703054281682
1404127789,0.9944703054281682
1404127791,0.994484439721005
1404127793,0.9944890001779203
1404127795,0.9945406411052848
1404127797,0.9945406411052848
1404127799,0.9944870713545332
1404127801,0.99448037904019
1404127803,0.99448037904019
1404127805,0.9944954035592055
1404127807,0.9944852440481664
1404127810,0.9944691262689315
1404127811,0.9944691262689315
1404127813,0.9944949272101099
1404127815,0.9945046806530674
1404127818,0.9945090615029467
1404127819,0.9945090615029467
1404127821,0.9945053600362038
1404127823,0.9945038685169044
1404127825,0.9945038685169044
1404127827,0.9945014633444217
1404127829,0.9944903433261899
1404127831,0.9944903433261899
1404127833,0.9944913350693889
1404127835,0.9944912101253638
1404127837,0.9944912101253638
1404127839,0.9944938886129014
1404127841,0.9944590058029003
1404127843,0.9944590058029003
1404127845,0.9945120913955547
1404127847,0.9944785751608279
1404127849,0.9944785751608279
1404127851,0.9944913428783905
1404127853,0.9944790358919204
1404127855,0.9944790358919204
1404127857,0.9944957237282698
1404127859,0.994487344669588
1404127861,0.9944892969199799
1404127863,0.9944892969199799
1404127865,0.994499924971113
1404127867,0.9944690716059206
1404127870,0.9944871728715535
1404127871,0.9944871728715535
1404127873,0.9944918114184845
1404127875,0.9944646439020319
1404127877,0.9944646439020319
1404127879,0.9944896639430535
1404127881,0.9944850332051242
1404127883,0.9944537191088393
1404127885,0.9944537191088393
1404127887,0.9944950209181287
1404127889,0.994470633406234
1404127891,0.994470633406234
1404127893,0.9944867199494627
1404127895,0.9944776458896415
1404127898,0.994515246232188
1404127899,0.994515246232188
1404127901,0.9944846115190394
1404127904,0.994474873694085
1404127905,0.994474873694085
1404127907,0.9944978009226866
1404127909,0.9944774975186117
1404127911,0.9944774975186117
1404127913,0.9944827998306759
1404127915,0.9944788172398765
1404127918,0.9944641285079284
1404127919,0.9944641285079284
1404127921,0.9944977774956819
1404127923,0.9944673926705836
1404127925,0.9944673926705836
1404127927,0.9944881646147526
1404127929,0.9944528288826606
1404127931,0.9944528288826606
1404127933,0.9944968482244955
1404127935,0.9944705396982152
1404127937,0.9944705396982152
1404127939,0.9944981210917508
1404127941,0.9944709848113046
1404127943,0.9944725622296211
1404127945,0.9944725622296211
1404127947,0.9944891485489501
1404127949,0.9944549919760947
1404127952,0.9944693058759676
1404127953,0.9944693058759676
1404127955,0.9944860249483232
1404127957,0.9944535629288079
1404127959,0.9944535629288079
1404127961,0.9944926547906537
1404127963,0.9944886097278419
1404127965,0.9944886097278419
1404127967,0.9944827295496618
1404127969,0.9944750767281259
1404127971,0.9944718906554864
1404127973,0.9944718906554864
1404127975,0.9944830965727354
1404127977,0.9944761934153499
1404127979,0.9946431654868619
1404127981,0.9946431654868619
1404127983,0.9944864075894
1404127985,0.9944764823484079
1404127987,0.9944764823484079
1404127989,0.9944840726979314
1404127991,0.9944684078407873
1404127993,0.9944684078407873
1404127995,0.9945027830656866
1404127997,0.9944723357685756
1404127999,0.9946989529940586
1404128002,0.9947387710930503
1404128003,0.9947387710930503
1404128005,0.9944832605617683
1404128007,0.994450259721145
1404128009,0.994450259721145
1404128011,0.994489312537983
1404128013,0.9944570535525085
1404128015,0.9944570535525085
1404128017,0.9944806914002526
1404128019,0.9944689857069033
1404128022,0.9944618560884724
1404128023,0.9944618560884724
1404128025,0.9944905073152228
1404128028,0.9944874461866084
1404128029,0.9944874461866084
1404128031,0.99448536118319
1404128033,0.9944619654144943
1404128035,0.9944619654144943
1404128037,0.9944914209684061
1404128039,0.9944824406166037
1404128041,0.9944824406166037
1404128043,0.9945003622752007
1404128045,0.9944551013021167
1404128047,0.9944551013021167
1404128049,0.9944924205206068
1404128051,0.9944775912266305
1404128053,0.9944735852088264
1404128055,0.9944735852088264
1404128057,0.9944872353435661
1404128059,0.994473468073803
1404128062,0.9944695479550162
1404128063,0.9944695479550162
1404128065,0.9944943571529955
1404128067,0.9944896092800425
1404128069,0.9944896092800425
1404128071,0.994491350687392
1404128073,0.9944728667806823
1404128075,0.9944728667806823
1404128077,0.9944887502898702
1404128079,0.9944750845371274
1404128082,0.9944559602922891
1404128083,0.9944559602922891
1404128085,0.994486532533425
1404128087,0.9944813083113765
1404128089,0.9944813083113765
1404128091,0.9944933263647886
1404128093,0.9944744676260036
1404128095,0.9944744676260036
1404128097,0.9944906478772509
1404128099,0.9944779738677073
1404128102,0.994471554868419
1404128103,0.994471554868419
1404128105,0.9944932326567698
1404128107,0.9945286542878791
1404128109,0.9945286542878791
1404128111,0.9945076246466583
1404128113,0.9944876414116476
1404128115,0.9944876414116476
1404128117,0.9944950833901413
1404128119,0.9944819720765097
1404128122,0.9944998078360894
1404128123,0.9944998078360894
1404128125,0.9944967310894719
1404128127,0.9944860249483232
1404128129,0.9944860249483232
1404128131,0.9944831824717526
1404128133,0.9944773491475819
1404128135,0.9944773491475819
1404128137,0.9945007058712697
1404128139,0.9944827685946696
1404128141,0.9949849264404547
1404128143,0.9944585997348188
1404128145,0.9944585997348188
1404128147,0.9944925532736334
1404128149,0.9944705240802121
1404128152,0.9944764589214032
1404128153,0.9944764589214032
1404128155,0.9944858219142824
1404128158,0.9945091630199671
1404128159,0.9945091630199671
1404128161,0.9944901324831475
1404128163,0.9945968815345725
1404128165,0.9945968815345725
1404128167,0.99449911283495
1404128169,0.9944849473061068
1404128171,0.9944849473061068
1404128173,0.9944923892846005
1404128175,0.994479098363933
1404128177,0.994479098363933
1404128179,0.9944941150739469
1404128181,0.9944812536483655
1404128183,0.994457693890637
1404128185,0.994457693890637
1404128187,0.9944847911260756
1404128189,0.9944736789168452
1404128192,0.9944943961980033
1404128193,0.9944943961980033
1404128195,0.9944873134335818
1404128197,0.9944786298238389
1404128199,0.9944786298238389
1404128201,0.9944890548409313
1404128203,0.9945779915597812
1404128205,0.9945779915597812
1404128207,0.9944891485489501
1404128209,0.9944715939134268
1404128212,0.9947812364435733
1404128213,0.9947812364435733
1404128215,0.9944842210689611
1404128217,0.9944700243041118
1404128219,0.9944700243041118
1404128221,0.9944881802327558
1404128223,0.9944973245735911
1404128225,0.9944973245735911
1404128227,0.9944864232074031
1404128229,0.9944804102761963
1404128231,0.9944804102761963
1404128233,0.9944901481011507
1404128235,0.994483986798914
1404128237,0.9944613797393768
1404128239,0.9944613797393768
1404128241,0.9944848848340944
1404128244,0.9945479190947456
1404128245,0.9945479190947456
1404128247,0.9945038607079029
1404128249,0.994478356508784
1404128251,0.9945394697550497
1404128253,0.9945394697550497
1404128255,0.9944872743885739
1404128257,0.9944549216950807
1404128259,0.9944549216950807
1404128261,0.9944844162940003
1404128263,0.9944642378339504
1404128265,0.9944642378339504
1404128267,0.9944900778201365
1404128269,0.9944540705139098
1404128272,0.9945279670957411
1404128273,0.9945279670957411
1404128275,0.9944851425311461
1404128277,0.9944811208953389
1404128279,0.9944811208953389
1404128281,0.9944899060221021
1404128283,0.9944541954579349
1404128285,0.9944541954579349
1404128287,0.9944864388254062
1404128289,0.9944718203744722
1404128291,0.9944718203744722
1404128293,0.9944921081605441
1404128295,0.994480324377179
1404128297,0.994480324377179
1404128299,0.9944881958507589
1404128301,0.9945066094764545
1404128303,0.9944521807355304
1404128305,0.9944521807355304
1404128307,0.9944842679229705
1404128310,0.9944657683982576
1404128311,0.9944657683982576
1404128313,0.9944828857296931
1404128315,0.9944729682977026
1404128317,0.9944768493714816
1404128320,0.9944690716059206
1404128321,0.9944690716059206
1404128323,0.994487813209682
1404128325,0.9944997766000832
1404128327,0.9944997766000832
1404128329,0.9944832137077589
1404128331,0.9944919051265033
1404128334,0.9944515560154051
1404128335,0.9944515560154051
1404128337,0.9944849004520975
1404128339,0.9944864622524109
1404128341,0.9944864622524109
1404128343,0.9945099595381269
1404128345,0.994475092346129
1404128347,0.9944735695908233
1404128350,0.9944736711078437
1404128351,0.9944736711078437
1404128353,0.9944849394971053
1404128355,0.9944938573768951
1404128358,0.9944490883709098
1404128359,0.9944490883709098
1404128361,0.9944929515327133
1404128363,0.9945756722863157
1404128365,0.9945756722863157
1404128367,0.9944906556862526
1404128369,0.9944827061226571
1404128371,0.9944827061226571
1404128373,0.9944868448934877
1404128375,0.9944686967738453
1404128377,0.9944900934381398
1404128379,0.9944900934381398
1404128381,0.9944964109204076
1404128383,0.9944715782954237
1404128385,0.9945003778932039
1404128387,0.9945003778932039
1404128389,0.9944842210689611
1404128391,0.9944541173679192
1404128393,0.9944541173679192
1404128395,0.9944928812516992
1404128397,0.9945063673974059
1404128400,0.9944707193052512
1404128401,0.9944707193052512
1404128403,0.9944979571027179
1404128405,0.9944812692663687
1404128408,0.9945083508838041
1404128409,0.9945083508838041
1404128411,0.9944866184324422
1404128413,0.994476138752339
1404128415,0.994476138752339
1404128417,0.99448431477698
1404128419,0.9944718047564691
1404128421,0.9944718047564691
1404128423,0.994487110399541
1404128425,0.9944782706097668
1404128427,0.9944761543703421
1404128429,0.9944761543703421
1404128431,0.9944971605845582
1404128433,0.9945368927845325
1404128435,0.9945368927845325
1404128437,0.9944864466344078
1404128439,0.9945060472283417
1404128441,0.9945060472283417
1404128443,0.9944851815761538
1404128445,0.9944541486039254
1404128447,0.9944541486039254
1404128449,0.9944937949048827
1404128451,0.9944768103264737
1404128454,0.9944727964996681
1404128455,0.9944727964996681
1404128457,0.9944919129355049
1404128459,0.994533058564763
1404128461,0.994533058564763
1404128463,0.9944949740641192
1404128465,0.9945180262367459
1404128467,0.9945180262367459
1404128469,0.9944855095542197
1404128471,0.9944870713545332
1404128473,0.9944870713545332
1404128475,0.9944824952796147
1404128477,0.9944683609867779
1404128480,0.9944573815305743
1404128481,0.9944573815305743
1404128483,0.9944821204475395
1404128485,0.9944641206989269
1404128487,0.9944641206989269
1404128489,0.9944839789899125
1404128491,0.9944717032394488
1404128493,0.995064039435333
1404128495,0.9945783507738533
1404128497,0.9945783507738533
1404128499,0.9944816519074454
1404128501,0.9944912647883748
1404128503,0.9944912647883748
1404128505,0.9944889611329124
1404128507,0.9944537659628486
1404128509,0.9944537659628486
1404128511,0.9945048602601034
1404128513,0.9944531256247201
1404128515,0.9944531256247201
1404128517,0.9944893750099956
1404128519,0.9944717032394488
1404128521,0.9944753422341791
1404128523,0.9944753422341791
1404128525,0.9944828623026883
1404128527,0.9944777395976603
1404128529,0.9944777395976603
1404128531,0.9944878288276852
1404128533,0.9944942478269735
1404128535,0.9944942478269735
1404128537,0.9944919910255205
1404128539,0.9944710785193234
1404128541,0.9944724450945976
1404128544,0.9945164253914246
1404128545,0.9945164253914246
1404128547,0.99448745399561
1404128550,0.9945192210139857
1404128551,0.9945192210139857
1404128553,0.994493427881809
1404128555,0.9944589355218862
1404128557,0.9944589355218862
1404128559,0.9944880630977322
1404128561,0.9944762168423547
1404128564,0.994466338455372
1404128565,0.994466338455372
1404128567,0.9944864388254062
1404128569,0.9944864388254062
1404128571,0.9944857516332682
1404128573,0.9944765448204205
1404128575,0.9944658542972749
1404128577,0.9944658542972749
1404128579,0.9944943649619971
1404128581,0.9944724763306039
1404128583,0.9944724763306039
1404128585,0.9944891173129438
1404128587,0.9944759513363013
1404128590,0.9944542188849396
1404128591,0.9944542188849396
1404128593,0.9944972933375847
1404128595,0.9944873290515849
1404128597,0.9944873290515849
1404128599,0.9944860561843294
1404128601,0.9944747018960506
1404128603,0.9944747018960506
1404128605,0.9944987536208778
1404128607,0.9944676972216447
1404128610,0.9944584045097796
1404128611,0.9944584045097796
1404128613,0.9944824249986006
1404128616,0.9944581468127279
1404128617,0.9944581468127279
1404128619,0.9944837525288671
1404128621,0.9945409144203397
1404128623,0.9945409144203397
1404128625,0.9944845412380253
1404128627,0.9944871962985582
1404128629,0.9945418358825246
1404128631,0.9945418358825246
1404128633,0.9944833620787887
1404128635,0.9944810428053232
1404128637,0.9944810428053232
1404128639,0.994487344669588
1404128641,0.9944705787432231
1404128643,0.9944784033627935
1404128645,0.9944784033627935
1404128647,0.9944875711306335
1404128649,0.9945011587933605
1404128651,0.9945011587933605
1404128653,0.9945082025127743
1404128655,0.9944770445965208
1404128657,0.9945533853958427
1404128659,0.9945533853958427
1404128661,0.9944860952293373
1404128663,0.9944829560107072
1404128665,0.9944829560107072
1404128667,0.9944917333284689
1404128669,0.9944653076671651
1404128671,0.9944529382086825
1404128673,0.9944529382086825
1404128675,0.9944865559604297
1404128677,0.9946008172713624
1404128680,0.994495809627287
1404128681,0.994495809627287
1404128683,0.9944882895587777
1404128685,0.994476607292433
1404128687,0.9945014711534232
1404128689,0.9945014711534232
1404128691,0.9945106857752727
1404128693,0.9944774740916069
1404128695,0.9944774740916069
1404128697,0.9944905073152228
1404128699,0.9944830419097245
1404128701,0.9944830419097245
1404128703,0.9944899060221021
1404128705,0.9944794810050097
1404128707,0.9944794810050097
1404128709,0.9945107248202805
1404128711,0.994474280209966
1404128714,0.9945134892068354
1404128715,0.9945134892068354
1404128717,0.9944865012974188
1404128720,0.9944608487272701
1404128721,0.9944608487272701
1404128723,0.9944940838379406
1404128725,0.9944826202236398
1404128727,0.9944826202236398
1404128729,0.9944810740413295
1404128731,0.994453633209822
1404128733,0.9954043244876295
1404128735,0.9944737413888578
1404128737,0.9944737413888578
1404128739,0.99449452895103
1404128741,0.9945098033580956
1404128743,0.9945098033580956
1404128745,0.9944860327573247
1404128747,0.9944768415624801
1404128750,0.9945847541551385
1404128751,0.9945847541551385
1404128753,0.994491928553508
1404128755,0.9944516497234239
1404128757,0.9944516497234239
1404128759,0.9944906322592478
1404128761,0.9944758576282825
1404128764,0.9944534926477938
1404128765,0.9944534926477938
1404128767,0.994552784102722
1404128769,0.9945478800497377
1404128771,0.9945478800497377
1404128773,0.9944909211923059
1404128775,0.994470688069245
1404128778,0.994796292198595
1404128779,0.994796292198595
1404128781,0.9944951302441506
1404128783,0.9944845880920348
1404128785,0.9944845880920348
1404128787,0.9944805196022182
1404128789,0.994479621567038
1404128791,0.994479621567038
1404128793,0.9944895311900269
1404128795,0.9944815660084282
1404128797,0.9944815660084282
1404128799,0.994493318555787
1404128801,0.9944789343749001
1404128804,0.9944672599175569
1404128805,0.9944672599175569
1404128807,0.9944982382267744
1404128809,0.9944523056795556
1404128811,0.9944523056795556
1404128813,0.9944809647153076
1404128815,0.9944567099564395
1404128817,0.9944567099564395
1404128819,0.9944855485992276
1404128821,0.9944738429058781
1404128823,0.9944738429058781
1404128825,0.9945136297688636
1404128827,0.9944675332326118
1404128829,0.9944848457890865
1404128831,0.9944848457890865
1404128833,0.9944907493942714
1404128835,0.9944707349232543
1404128837,0.9944519698924882
1404128839,0.9944519698924882
1404128841,0.9944843928669956
1404128843,0.9944801838151508
1404128845,0.9944801838151508
1404128847,0.99450225205358
1404128849,0.9944812380303624
1404128852,0.9944860952293373
1404128853,0.9944860952293373
1404128855,0.9944939823209202
1404128857,0.9945596169790933
1404128859,0.9945596169790933
1404128861,0.994483807191878
1404128863,0.9944554995611966
1404128865,0.9944554995611966
1404128867,0.9944884691658137
1404128869,0.9944813864013922
1404128871,0.9944813864013922
1404128873,0.9944943649619971
1404128875,0.994512700497677
1404128878,0.99446727553556
1404128880,0.9944759981903107
1404128881,0.9944759981903107
1404128883,0.9944842523049674
1404128885,0.9947066448606025
1404128887,0.9947066448606025
1404128889,0.9944930999037431
1404128891,0.9944786688688467
1404128893,0.9944786688688467
1404128895,0.9944899060221021
1404128897,0.994479098363933
1404128900,0.9944597242310445
1404128901,0.9944597242310445
1404128903,0.9944865950054376
1404128905,0.9944601224901244
1404128907,0.9944601224901244
1404128909,0.9944832761797715
1404128911,0.9944729136346917
1404128913,0.9944729136346917
1404128915,0.9944858609592903
1404128917,0.9944750845371274
1404128919,0.9944750845371274
1404128921,0.9944915068674234
1404128923,0.9944823312905818
1404128925,0.9944823312905818
1404128927,0.9944961844593622
1404128929,0.9944757014482511
1404128931,0.9944757014482511
1404128933,0.9944982928897854
1404128935,0.9944817924694737
1404128937,0.9944685249758108
1404128940,0.9945636620419053
1404128941,0.9945636620419053
1404128943,0.9944905697872353
1404128945,0.9944560227643016
1404128947,0.9944560227643016
1404128949,0.9944892500659704
1404128951,0.9944742099289519
1404128953,0.9944701961021463
1404128955,0.9944701961021463
1404128957,0.9944867824214751
1404128959,0.9944998468810973
1404128961,0.9944998468810973
1404128963,0.9944914209684061
1404128965,0.9944854080371993
1404128967,0.9944854080371993
1404128969,0.9944913897323999
1404128971,0.9944597086130413
1404128973,0.9944597086130413
1404128975,0.9944827373586633
1404128977,0.9944805039842151
1404128979,0.9944805039842151
1404128981,0.994494763221077
1404128983,0.994477599035632
1404128985,0.994477599035632
1404128987,0.9945016976144687
1404128989,0.9944838774728921
1404128992,0.9944754281331963
1404128993,0.9944754281331963
1404128995,0.9944886878178576
1404128997,0.9944886878178576
1404128999,0.9944871025905394
1404129001,0.994479457578005
1404129004,0.9946230026448151
1404129005,0.9946230026448151
1404129007,0.9944834323598029
1404129009,0.9945010104223307
1404129011,0.9945010104223307
1404129013,0.994486641859447
1404129015,0.9944729682977026
1404129017,0.9944729682977026
1404129019,0.9944970434495346
1404129021,0.994473015151712
1404129023,0.994473015151712
1404129025,0.9944994876670252
1404129027,0.9944682985147654
1404129029,0.9945094285260203
1404129031,0.9945094285260203
1404129033,0.9944873680965928
1404129035,0.9944638317658689
1404129037,0.9944638317658689
1404129039,0.9944812614573671
1404129041,0.9944732025677496
1404129044,0.9944671740185397
1404129045,0.9944671740185397
1404129047,0.9944918895085002
1404129049,0.994525858665318
1404129051,0.994525858665318
1404129053,0.9944834792138122
1404129055,0.9944533052317561
1404129057,0.9944533052317561
1404129059,0.9944887580988717
1404129061,0.9944737257708547
1404129063,0.9944737257708547
1404129065,0.9945015258164343
1404129067,0.9944733899837873
1404129069,0.9944733899837873
1404129071,0.9944896405160488
1404129073,0.9944858062962793
1404129075,0.9944858062962793
1404129077,0.9944853143291805
1404129079,0.994468540593814
1404129081,0.994468540593814
1404129083,0.9944860171393216
1404129085,0.9944793872969909
1404129088,0.9945047743610862
1404129089,0.9945047743610862
1404129091,0.9944822297735615
1404129094,0.9944545859080132
1404129095,0.9944545859080132
1404129097,0.9944946304680503
1404129099,0.9944947554120754
1404129102,0.9945379469997441
1404129103,0.9945379469997441
1404129105,0.9944810428053232
1404129107,0.994502540986638
1404129109,0.994502540986638
1404129111,0.9944835885398342
1404129113,0.9944686733468406
1404129115,0.9944686733468406
1404129117,0.9944927250716679
1404129119,0.994479512241016
1404129121,0.994479512241016
1404129123,0.9944864388254062
1404129125,0.994474045939919
1404129127,0.9945494496590528
1404129129,0.9945494496590528
1404129131,0.9944865559604297
1404129133,0.9944716876214456
1404129135,0.9944716876214456
1404129137,0.9944870635455316
1404129139,0.9944732806577653
1404129141,0.9944732806577653
1404129143,0.9944890860769375
1404129145,0.9944765448204205
1404129148,0.99445143107138
1404129149,0.99445143107138
1404129151,0.994482581178632
1404129154,0.9944720312175146
1404129155,0.9944720312175146
1404129157,0.9944807382542621
1404129159,0.9944632929447608
1404129161,0.9944632929447608
1404129163,0.9944865091064203
1404129165,0.9944678065476666
1404129167,0.9946708327794148
1404129170,0.9944895624260331
1404129171,0.9944895624260331
1404129173,0.9944874852316162
1404129175,0.994486766803472
1404129178,0.9944858765772934
1404129179,0.9944858765772934
1404129181,0.9944876960746586
1404129183,0.9944576236096229
1404129185,0.9944576236096229
1404129187,0.9944876648386523
1404129189,0.9944744441989989
1404129191,0.9944744441989989
1404129193,0.994499167497961
1404129195,0.9944777161706555
1404129197,0.9944539299518815
1404129199,0.9944539299518815
1404129201,0.9944862904543764
1404129203,0.9944893047289814
1404129205,0.9944893047289814
1404129207,0.9944845724740317
1404129209,0.9944570223165022
1404129211,0.9944570223165022
1404129213,0.9944888674248936
1404129215,0.9944732884667669
1404129218,0.9945984199078812
1404129219,0.9945984199078812
1404129221,0.9944842288779627
1404129223,0.9944772944845709
1404129225,0.9945151759511739
1404129227,0.9945499103901452
1404129229,0.9945499103901452
1404129231,0.9944874071416006
1404129233,0.9944714377333954
1404129235,0.9944895233810253
1404129237,0.9944895233810253
1404129239,0.9944874383776068
1404129241,0.9944775912266305
1404129243,0.9944775912266305
1404129245,0.9944967779434813
1404129247,0.9944736945348484
1404129250,0.9944807460632636
1404129251,0.9944807460632636
1404129253,0.9944864075894
1404129255,0.9944852752841727
1404129257,0.9944852752841727
1404129259,0.9944875398946272
1404129261,0.9945165112904418
1404129263,0.9945165112904418
1404129265,0.9944848770250928
1404129267,0.9944737882428671
1404129269,0.9944737882428671
1404129271,0.9944895233810253
1404129273,0.99448077729927
1404129275,0.99448077729927
1404129277,0.9944874461866084
1404129279,0.9944720780715239
1404129282,0.9944526336576214
1404129283,0.9944526336576214
1404129285,0.994482182919552
