t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404127911,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001582,0.000006,0.024903,0.099870,calls/second,milliseconds
1404127913,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001577,0.000006,0.024903,0.099870,calls/second,milliseconds
1404127915,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001576,0.000006,0.024903,0.099870,calls/second,milliseconds
1404127918,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001569,0.000006,0.024491,0.099317,calls/second,milliseconds
1404127919,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001563,0.000006,0.024491,0.099317,calls/second,milliseconds
1404127921,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001561,0.000005,0.024086,0.098767,calls/second,milliseconds
1404127923,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001555,0.000005,0.024086,0.098767,calls/second,milliseconds
1404127925,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001548,0.000005,0.023688,0.098220,calls/second,milliseconds
1404127927,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001547,0.000005,0.023688,0.098220,calls/second,milliseconds
1404127929,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001542,0.000005,0.023688,0.098220,calls/second,milliseconds
1404127931,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001534,0.000004,0.023297,0.097675,calls/second,milliseconds
1404127933,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001529,0.000004,0.023297,0.097675,calls/second,milliseconds
1404127935,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001528,0.000004,0.023297,0.097675,calls/second,milliseconds
1404127937,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001520,0.000004,0.022912,0.097134,calls/second,milliseconds
1404127939,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001515,0.000004,0.022912,0.097134,calls/second,milliseconds
1404127941,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001511,0.000004,0.022533,0.096596,calls/second,milliseconds
1404127943,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001509,0.000004,0.022533,0.096596,calls/second,milliseconds
1404127945,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001502,0.000003,0.022161,0.096061,calls/second,milliseconds
1404127947,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001500,0.000003,0.022161,0.096061,calls/second,milliseconds
1404127949,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001496,0.000003,0.022161,0.096061,calls/second,milliseconds
1404127952,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001489,0.000003,0.021794,0.095529,calls/second,milliseconds
1404127953,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001484,0.000003,0.021794,0.095529,calls/second,milliseconds
1404127955,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001483,0.000003,0.021794,0.095529,calls/second,milliseconds
1404127957,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001477,0.000003,0.021434,0.095000,calls/second,milliseconds
1404127959,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001471,0.000003,0.021434,0.095000,calls/second,milliseconds
1404127961,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001466,0.000003,0.021080,0.094473,calls/second,milliseconds
1404127963,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001465,0.000003,0.021080,0.094473,calls/second,milliseconds
1404127965,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001458,0.000002,0.020731,0.093950,calls/second,milliseconds
1404127967,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001454,0.000002,0.020731,0.093950,calls/second,milliseconds
1404127969,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001452,0.000002,0.020731,0.093950,calls/second,milliseconds
1404127971,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001448,0.000002,0.020389,0.093429,calls/second,milliseconds
1404127973,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001441,0.000002,0.020389,0.093429,calls/second,milliseconds
1404127975,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001437,0.000002,0.020052,0.092912,calls/second,milliseconds
1404127977,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001436,0.000002,0.020052,0.092912,calls/second,milliseconds
1404127979,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001431,0.000002,0.020052,0.092912,calls/second,milliseconds
1404127981,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001425,0.000002,0.019720,0.092397,calls/second,milliseconds
1404127983,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001421,0.000002,0.019720,0.092397,calls/second,milliseconds
1404127985,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001419,0.000002,0.019720,0.092397,calls/second,milliseconds
1404127987,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001413,0.000002,0.019394,0.091885,calls/second,milliseconds
1404127989,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001409,0.000002,0.019394,0.091885,calls/second,milliseconds
1404127991,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001407,0.000002,0.019074,0.091376,calls/second,milliseconds
1404127993,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001401,0.000002,0.019074,0.091376,calls/second,milliseconds
1404127995,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001397,0.000001,0.018759,0.090870,calls/second,milliseconds
1404127997,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001396,0.000001,0.018759,0.090870,calls/second,milliseconds
1404127999,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001391,0.000001,0.018759,0.090870,calls/second,milliseconds
1404128002,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001386,0.000001,0.018449,0.090366,calls/second,milliseconds
1404128003,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001381,0.000001,0.018449,0.090366,calls/second,milliseconds
1404128005,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001380,0.000001,0.018449,0.090366,calls/second,milliseconds
1404128007,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001376,0.000001,0.018144,0.089866,calls/second,milliseconds
1404128009,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001370,0.000001,0.018144,0.089866,calls/second,milliseconds
1404128011,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001369,0.000001,0.017844,0.089368,calls/second,milliseconds
1404128013,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001365,0.000001,0.017844,0.089368,calls/second,milliseconds
1404128015,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001359,0.000001,0.017549,0.088873,calls/second,milliseconds
1404128017,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001355,0.000001,0.017549,0.088873,calls/second,milliseconds
1404128019,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001354,0.000001,0.017549,0.088873,calls/second,milliseconds
1404128022,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001348,0.000001,0.017259,0.088380,calls/second,milliseconds
1404128023,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001344,0.000001,0.017259,0.088380,calls/second,milliseconds
1404128025,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001343,0.000001,0.017259,0.088380,calls/second,milliseconds
1404128028,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001338,0.000001,0.016973,0.087891,calls/second,milliseconds
1404128029,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001333,0.000001,0.016973,0.087891,calls/second,milliseconds
1404128031,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001332,0.000001,0.016693,0.087404,calls/second,milliseconds
1404128033,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001329,0.000001,0.016693,0.087404,calls/second,milliseconds
1404128035,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001323,0.000001,0.016417,0.086920,calls/second,milliseconds
1404128037,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001322,0.000001,0.016417,0.086920,calls/second,milliseconds
1404128039,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001318,0.000001,0.016417,0.086920,calls/second,milliseconds
1404128041,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001312,0.000001,0.016146,0.086438,calls/second,milliseconds
1404128043,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001311,0.000001,0.016146,0.086438,calls/second,milliseconds
1404128045,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001308,0.000001,0.016146,0.086438,calls/second,milliseconds
1404128047,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001302,0.000001,0.015879,0.085959,calls/second,milliseconds
1404128049,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001299,0.000001,0.015879,0.085959,calls/second,milliseconds
1404128051,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001295,0.000001,0.015616,0.085483,calls/second,milliseconds
1404128053,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001295,0.000001,0.015616,0.085483,calls/second,milliseconds
1404128055,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001289,0.000001,0.015358,0.085009,calls/second,milliseconds
1404128057,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001285,0.000001,0.015358,0.085009,calls/second,milliseconds
1404128059,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001285,0.000001,0.015358,0.085009,calls/second,milliseconds
1404128062,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001280,0.000000,0.015104,0.084538,calls/second,milliseconds
1404128063,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001276,0.000000,0.015104,0.084538,calls/second,milliseconds
1404128065,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001275,0.000000,0.015104,0.084538,calls/second,milliseconds
1404128067,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001271,0.000000,0.014855,0.084070,calls/second,milliseconds
1404128069,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001266,0.000000,0.014855,0.084070,calls/second,milliseconds
1404128071,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001263,0.000000,0.014609,0.083604,calls/second,milliseconds
1404128073,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001262,0.000000,0.014609,0.083604,calls/second,milliseconds
1404128075,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001256,0.000000,0.014368,0.083141,calls/second,milliseconds
1404128077,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001253,0.000000,0.014368,0.083141,calls/second,milliseconds
1404128079,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001252,0.000000,0.014368,0.083141,calls/second,milliseconds
1404128082,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001247,0.000000,0.014130,0.082681,calls/second,milliseconds
1404128083,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001244,0.000000,0.014130,0.082681,calls/second,milliseconds
1404128085,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001243,0.000000,0.014130,0.082681,calls/second,milliseconds
1404128087,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001240,0.000000,0.013897,0.082222,calls/second,milliseconds
1404128089,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001235,0.000000,0.013897,0.082222,calls/second,milliseconds
1404128091,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001232,0.000000,0.013667,0.081767,calls/second,milliseconds
1404128093,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001231,0.000000,0.013667,0.081767,calls/second,milliseconds
1404128095,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001226,0.000000,0.013441,0.081314,calls/second,milliseconds
1404128097,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001223,0.000000,0.013441,0.081314,calls/second,milliseconds
1404128099,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001222,0.000000,0.013441,0.081314,calls/second,milliseconds
1404128102,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001218,0.000000,0.013219,0.080863,calls/second,milliseconds
1404128103,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001214,0.000000,0.013219,0.080863,calls/second,milliseconds
1404128105,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001213,0.000000,0.013219,0.080863,calls/second,milliseconds
1404128107,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001210,0.000000,0.013000,0.080415,calls/second,milliseconds
1404128109,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001205,0.000000,0.013000,0.080415,calls/second,milliseconds
1404128111,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001202,0.000000,0.012786,0.079970,calls/second,milliseconds
1404128113,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001201,0.000000,0.012786,0.079970,calls/second,milliseconds
1404128115,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001196,0.000000,0.012574,0.079527,calls/second,milliseconds
1404128117,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001193,0.000000,0.012574,0.079527,calls/second,milliseconds
1404128119,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001193,0.000000,0.012574,0.079527,calls/second,milliseconds
1404128122,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001188,0.000000,0.012366,0.079086,calls/second,milliseconds
1404128123,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001185,0.000000,0.012366,0.079086,calls/second,milliseconds
1404128125,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001184,0.000000,0.012366,0.079086,calls/second,milliseconds
1404128127,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001181,0.000000,0.012162,0.078648,calls/second,milliseconds
1404128129,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001177,0.000000,0.012162,0.078648,calls/second,milliseconds
1404128131,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001174,0.000000,0.011961,0.078212,calls/second,milliseconds
1404128133,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001173,0.000000,0.011961,0.078212,calls/second,milliseconds
1404128135,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001168,0.000000,0.011763,0.077779,calls/second,milliseconds
1404128137,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001166,0.000000,0.011763,0.077779,calls/second,milliseconds
1404128139,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001165,0.000000,0.011763,0.077779,calls/second,milliseconds
1404128141,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001162,0.000000,0.011569,0.077348,calls/second,milliseconds
1404128143,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001159,0.000000,0.011569,0.077348,calls/second,milliseconds
1404128145,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001155,0.000000,0.011378,0.076920,calls/second,milliseconds
1404128147,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001154,0.000000,0.011378,0.076920,calls/second,milliseconds
1404128149,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001151,0.000000,0.011378,0.076920,calls/second,milliseconds
1404128152,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001147,0.000000,0.011190,0.076494,calls/second,milliseconds
1404128153,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001144,0.000000,0.011190,0.076494,calls/second,milliseconds
1404128155,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001144,0.000000,0.011190,0.076494,calls/second,milliseconds
1404128158,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001139,0.000000,0.011005,0.076070,calls/second,milliseconds
1404128159,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001136,0.000000,0.011005,0.076070,calls/second,milliseconds
1404128161,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001136,0.000000,0.010823,0.075648,calls/second,milliseconds
1404128163,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001132,0.000000,0.010823,0.075648,calls/second,milliseconds
1404128165,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001129,0.000000,0.010644,0.075229,calls/second,milliseconds
1404128167,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001126,0.000000,0.010644,0.075229,calls/second,milliseconds
1404128169,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001125,0.000000,0.010644,0.075229,calls/second,milliseconds
1404128171,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001121,0.000000,0.010468,0.074812,calls/second,milliseconds
1404128173,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001119,0.000000,0.010468,0.074812,calls/second,milliseconds
1404128175,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001118,0.000000,0.010468,0.074812,calls/second,milliseconds
1404128177,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001114,0.000000,0.010295,0.074398,calls/second,milliseconds
1404128179,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001111,0.000000,0.010295,0.074398,calls/second,milliseconds
1404128181,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001111,0.000000,0.010125,0.073986,calls/second,milliseconds
1404128183,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001108,0.000000,0.010125,0.073986,calls/second,milliseconds
1404128185,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001104,0.000000,0.009957,0.073576,calls/second,milliseconds
1404128187,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001101,0.000000,0.009957,0.073576,calls/second,milliseconds
1404128189,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001101,0.000000,0.009957,0.073576,calls/second,milliseconds
1404128192,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001097,0.000000,0.009793,0.073168,calls/second,milliseconds
1404128193,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001094,0.000000,0.009793,0.073168,calls/second,milliseconds
1404128195,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001094,0.000000,0.009793,0.073168,calls/second,milliseconds
1404128197,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001091,0.000000,0.009631,0.072763,calls/second,milliseconds
1404128199,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001087,0.000000,0.009631,0.072763,calls/second,milliseconds
1404128201,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001086,0.000000,0.009472,0.072360,calls/second,milliseconds
1404128203,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001084,0.000000,0.009472,0.072360,calls/second,milliseconds
1404128205,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001080,0.000000,0.009315,0.071959,calls/second,milliseconds
1404128207,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001078,0.000000,0.009315,0.071959,calls/second,milliseconds
1404128209,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001077,0.000000,0.009315,0.071959,calls/second,milliseconds
1404128212,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001074,0.000000,0.009161,0.071560,calls/second,milliseconds
1404128213,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001071,0.000000,0.009161,0.071560,calls/second,milliseconds
1404128215,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001070,0.000000,0.009161,0.071560,calls/second,milliseconds
1404128217,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001068,0.000000,0.009010,0.071164,calls/second,milliseconds
1404128219,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001064,0.000000,0.009010,0.071164,calls/second,milliseconds
1404128221,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001063,0.000000,0.008861,0.070770,calls/second,milliseconds
1404128223,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001061,0.000000,0.008861,0.070770,calls/second,milliseconds
1404128225,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001057,0.000000,0.008714,0.070377,calls/second,milliseconds
