t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404127589,1477,1452.116996,7.197847,0.064096,99.769295,0.211483,0.268746,0.402138,0.523522,0.703777,1451.578566,4.789867,4.726337,4.996406,5.221226,calls/second,milliseconds
1404127591,1494,1452.116996,7.198344,0.065653,99.769260,0.212261,0.269291,0.402138,0.523522,0.703777,1451.578566,4.791709,4.780200,5.003077,5.222217,calls/second,milliseconds
1404127593,1503,1452.116996,7.196353,0.065653,99.769380,0.211663,0.269210,0.402138,0.514999,0.696757,1451.578566,4.789855,4.780200,5.003077,5.222217,calls/second,milliseconds
1404127595,1505,1452.116996,7.196476,0.065653,99.769372,0.211825,0.269210,0.402138,0.514999,0.696757,1451.578566,4.787526,4.780200,5.003077,5.222217,calls/second,milliseconds
1404127597,1522,1452.116996,7.197379,0.065653,99.769309,0.212992,0.269849,0.403025,0.514999,0.696757,1451.578566,4.789379,4.765792,4.996415,5.218769,calls/second,milliseconds
1404127599,1531,1452.116996,7.197420,0.065653,99.769305,0.212679,0.269849,0.403025,0.514999,0.696757,1451.578566,4.787326,4.765792,4.996415,5.218769,calls/second,milliseconds
1404127601,1533,1452.116996,7.197366,0.065653,99.769309,0.212261,0.269585,0.403025,0.514999,0.696757,1451.578566,4.785264,4.736545,4.986557,5.214233,calls/second,milliseconds
1404127603,1550,1452.116996,7.198122,0.065653,99.769257,0.214478,0.270141,0.403894,0.523522,0.696757,1451.578566,4.787099,4.736545,4.986557,5.214233,calls/second,milliseconds
1404127605,1556,1452.116996,7.191107,0.065653,99.720973,0.213180,0.270071,0.403870,0.517993,0.696748,1451.560000,4.775871,4.693645,4.973556,5.208614,calls/second,milliseconds
1404127607,1561,1452.116996,7.198337,0.065653,99.769242,0.214478,0.270644,0.404781,0.528412,0.696757,1451.578566,4.783084,4.693645,4.973556,5.208614,calls/second,milliseconds
1404127609,1578,1452.116996,7.199048,0.065653,99.769193,0.214752,0.271613,0.404781,0.528412,0.696757,1451.578566,4.784895,4.693645,4.973556,5.208614,calls/second,milliseconds
1404127611,1587,1452.116996,7.199353,0.065653,99.769172,0.214608,0.271815,0.405828,0.528412,0.696757,1451.578566,4.783009,4.750122,4.980605,5.209675,calls/second,milliseconds
1404127613,1589,1452.116996,7.197071,0.065653,99.769297,0.214752,0.271815,0.404781,0.518330,0.667282,1451.578566,4.780983,4.750122,4.980605,5.209675,calls/second,milliseconds
1404127615,1600,1452.116996,7.196507,0.065653,99.769336,0.214752,0.271613,0.403025,0.481610,0.667282,1451.578566,4.784040,4.750122,4.980605,5.209675,calls/second,milliseconds
1404127617,1616,1452.116996,7.197126,0.065653,99.769292,0.214910,0.271815,0.403894,0.481610,0.667282,1451.578566,4.784066,4.738119,4.974314,5.206297,calls/second,milliseconds
1404127619,1618,1452.116996,7.196756,0.065653,99.769318,0.214881,0.271671,0.403025,0.475747,0.667282,1451.578566,4.781890,4.738119,4.974314,5.206297,calls/second,milliseconds
1404127621,1630,1452.116996,7.197310,0.065653,99.769280,0.214880,0.271888,0.403894,0.481610,0.673889,1451.578566,4.785000,4.695093,4.961516,5.200722,calls/second,milliseconds
1404127623,1641,1452.116996,7.198051,0.065653,99.769231,0.214828,0.272182,0.404781,0.498057,0.696757,1451.578566,4.785558,4.695093,4.961516,5.200722,calls/second,milliseconds
1404127625,1655,1452.116996,7.198521,0.065653,99.769198,0.214828,0.272671,0.405828,0.518330,0.696757,1451.578566,4.785952,4.719472,4.962152,5.199610,calls/second,milliseconds
1404127627,1657,1452.116996,7.198472,0.065653,99.769202,0.214828,0.272556,0.405828,0.518330,0.696757,1451.578566,4.784089,4.719472,4.962152,5.199610,calls/second,milliseconds
1404127629,1667,1452.116996,7.198044,0.065653,99.769232,0.214784,0.272556,0.404781,0.518330,0.696757,1451.578566,4.785284,4.719472,4.962152,5.199610,calls/second,milliseconds
1404127631,1684,1452.116996,7.198202,0.065653,99.769221,0.214478,0.272556,0.404781,0.518330,0.696757,1451.578566,4.786907,4.773884,4.969389,5.200720,calls/second,milliseconds
1404127633,1686,1452.116996,7.198062,0.065653,99.769231,0.214478,0.272457,0.404781,0.518330,0.696757,1451.578566,4.784927,4.773884,4.969389,5.200720,calls/second,milliseconds
1404127635,1700,1452.116996,7.198123,0.065653,99.769226,0.213743,0.272092,0.405828,0.518330,0.696757,1451.578566,4.778112,4.727999,4.956672,5.195176,calls/second,milliseconds
1404127638,1710,1452.116996,7.200143,0.065653,99.769121,0.212648,0.272092,0.405828,0.518330,0.696757,1451.578566,4.785750,4.727999,4.956672,5.195176,calls/second,milliseconds
1404127639,1722,1452.116996,7.200997,0.065653,99.769062,0.213743,0.272992,0.406549,0.528340,0.696757,1451.578566,4.786197,4.727999,4.956672,5.195176,calls/second,milliseconds
1404127641,1724,1452.116996,7.200447,0.065653,99.769098,0.213743,0.272992,0.405828,0.518330,0.673889,1451.578566,4.784138,4.781729,4.963999,5.196311,calls/second,milliseconds
1404127643,1733,1452.116996,7.210911,0.065653,99.920248,0.213625,0.272950,0.404781,0.518330,0.673889,1451.791455,4.782323,4.781729,4.963999,5.196311,calls/second,milliseconds
1404127645,1750,1452.116996,7.212632,0.065653,99.920128,0.214880,0.274701,0.406549,0.528340,0.673889,1451.791455,4.784116,4.719226,4.948066,5.189683,calls/second,milliseconds
1404127647,1759,1452.116996,7.213983,0.065653,99.920034,0.215988,0.275680,0.412084,0.531553,0.673889,1451.791455,4.782638,4.719226,4.948066,5.189683,calls/second,milliseconds
1404127649,1761,1452.116996,7.214150,0.065653,99.920023,0.216079,0.275702,0.412084,0.531553,0.673889,1451.791455,4.780669,4.719226,4.948066,5.189683,calls/second,milliseconds
1404127652,1778,1452.116996,7.215749,0.065653,99.919912,0.217226,0.276371,0.417779,0.536286,0.691175,1451.791455,4.784302,4.773657,4.955536,5.190848,calls/second,milliseconds
1404127653,1788,1452.116996,7.217009,0.065653,99.919825,0.218956,0.277477,0.419178,0.540054,0.691175,1451.791455,4.783406,4.773657,4.955536,5.190848,calls/second,milliseconds
1404127655,1790,1452.116996,7.217284,0.065653,99.919805,0.219218,0.277590,0.419178,0.540054,0.691175,1451.791455,4.781515,4.773657,4.955536,5.190848,calls/second,milliseconds
1404127657,1802,1452.116996,7.217669,0.081773,99.919778,0.219218,0.278052,0.419178,0.540054,0.691175,1451.791455,4.784297,4.775764,4.952965,5.188683,calls/second,milliseconds
1404127659,1817,1452.116996,7.218372,0.081773,99.919729,0.219836,0.278705,0.419178,0.546466,0.691175,1451.791455,4.784312,4.775764,4.952965,5.188683,calls/second,milliseconds
1404127661,1819,1452.116996,7.218460,0.081773,99.919723,0.220014,0.278868,0.419178,0.546466,0.691175,1451.791455,4.782331,4.777701,4.950437,5.186529,calls/second,milliseconds
1404127663,1830,1452.116996,7.218384,0.081773,99.919728,0.219525,0.278705,0.419178,0.546466,0.691175,1451.791455,4.785256,4.777701,4.950437,5.186529,calls/second,milliseconds
1404127665,1846,1452.116996,7.220497,0.081773,99.919582,0.221657,0.281428,0.421174,0.553873,0.691175,1451.791455,4.784702,4.731511,4.938033,5.181064,calls/second,milliseconds
1404127667,1850,1452.116996,7.221061,0.089724,99.919543,0.221657,0.282871,0.422635,0.553873,0.691175,1451.791455,4.770545,4.731511,4.938033,5.181064,calls/second,milliseconds
1404127669,1857,1452.116996,7.221087,0.089724,99.919541,0.221505,0.282871,0.424013,0.553873,0.691175,1451.791455,4.781692,4.731511,4.938033,5.181064,calls/second,milliseconds
1404127671,1874,1452.116996,7.222198,0.089724,99.919463,0.224353,0.284277,0.422635,0.553873,0.691175,1451.791455,4.783188,4.784960,4.945669,5.182277,calls/second,milliseconds
1404127673,1876,1452.116996,7.222423,0.089724,99.919447,0.224577,0.284605,0.422635,0.553873,0.691175,1451.791455,4.781343,4.784960,4.945669,5.182277,calls/second,milliseconds
1404127675,1885,1452.116996,7.222371,0.089724,99.919451,0.224353,0.284277,0.422635,0.553873,0.691175,1451.791455,4.779905,4.784960,4.945669,5.182277,calls/second,milliseconds
1404127677,1902,1452.116996,7.224891,0.089724,99.919276,0.226923,0.286092,0.427383,0.558843,0.691175,1451.791455,4.781417,4.770172,4.939955,5.179051,calls/second,milliseconds
1404127679,1909,1452.116996,7.225592,0.089724,99.919227,0.228562,0.286349,0.428550,0.558843,0.691175,1451.791455,4.774999,4.770172,4.939955,5.179051,calls/second,milliseconds
1404127681,1913,1452.116996,7.225831,0.089724,99.919211,0.229263,0.286661,0.428550,0.558843,0.691175,1451.791455,4.778203,4.756566,4.934336,5.175843,calls/second,milliseconds
1404127683,1930,1452.116996,7.227407,0.089724,99.919101,0.232276,0.289028,0.429381,0.558843,0.691175,1451.791455,4.779672,4.756566,4.934336,5.175843,calls/second,milliseconds
1404127685,1939,1452.116996,5.839463,0.089724,89.539451,0.232757,0.289823,0.427383,0.558843,0.661888,1451.791455,4.778166,4.696074,4.918893,5.169329,calls/second,milliseconds
1404127687,1941,1452.116996,5.839683,0.089724,89.539438,0.233507,0.290089,0.427383,0.558843,0.661888,1451.791455,4.776599,4.696074,4.918893,5.169329,calls/second,milliseconds
1404127690,1957,1452.116996,7.234105,0.089724,99.992369,0.233587,0.291650,0.429381,0.562660,0.691175,1451.791455,4.777268,4.696074,4.918893,5.169329,calls/second,milliseconds
1404127691,1967,1452.116996,7.235559,0.089724,99.992268,0.234249,0.293055,0.437069,0.562660,0.691175,1451.791455,4.776540,4.736366,4.923539,5.169498,calls/second,milliseconds
1404127693,1969,1452.116996,7.235363,0.089724,99.992281,0.233987,0.293055,0.434568,0.562660,0.691175,1451.791455,4.774998,4.736366,4.923539,5.169498,calls/second,milliseconds
1404127695,1980,1452.116996,5.850546,0.089724,89.671954,0.234249,0.293086,0.431281,0.558843,0.661888,1451.791455,4.777326,4.736366,4.923539,5.169498,calls/second,milliseconds
1404127697,1996,1452.116996,4.457462,0.090733,77.809993,0.235102,0.293722,0.431281,0.558478,0.612959,1451.791455,4.777328,4.741454,4.921498,5.167451,calls/second,milliseconds
1404127699,1998,1452.116996,4.457771,0.090733,77.809976,0.235258,0.293993,0.431281,0.558478,0.612959,1451.791455,4.775835,4.741454,4.921498,5.167451,calls/second,milliseconds
1404127701,2010,1452.116996,4.457868,0.090733,77.809971,0.235102,0.294824,0.431281,0.558478,0.612959,1451.791455,4.778317,4.698161,4.909572,5.162092,calls/second,milliseconds
1404127703,2025,1452.116996,4.458653,0.090733,77.809928,0.236488,0.295200,0.431281,0.558666,0.612959,1451.791455,4.778390,4.698161,4.909572,5.162092,calls/second,milliseconds
1404127705,2027,1452.116996,4.458880,0.090733,77.809916,0.236801,0.295280,0.431281,0.558666,0.612959,1451.791455,4.776647,4.698161,4.909572,5.162092,calls/second,milliseconds
1404127707,2036,1452.116996,5.850402,0.090733,89.624898,0.237266,0.295543,0.434568,0.562660,0.661888,1451.791455,4.775132,4.706304,4.907761,5.160086,calls/second,milliseconds
1404127709,2053,1452.116996,5.851741,0.090733,89.624815,0.240264,0.296225,0.435390,0.562660,0.661888,1451.791455,4.776717,4.706304,4.907761,5.160086,calls/second,milliseconds
1404127711,2055,1452.116996,5.851972,0.090733,89.624800,0.240939,0.296509,0.435390,0.562660,0.661888,1451.791455,4.775114,4.761769,4.915897,5.161415,calls/second,milliseconds
1404127713,2065,1452.116996,5.851818,0.090733,89.624810,0.240887,0.296609,0.435390,0.562660,0.661888,1451.791455,4.776119,4.761769,4.915897,5.161415,calls/second,milliseconds
1404127715,2078,1452.116996,5.854174,0.090733,89.624673,0.242143,0.298959,0.435390,0.569402,0.691175,1451.791455,4.778211,4.761769,4.915897,5.161415,calls/second,milliseconds
1404127717,2085,1452.116996,5.854592,0.090733,89.624647,0.242526,0.299438,0.435390,0.569402,0.691175,1451.791455,4.778016,4.764826,4.913982,5.159412,calls/second,milliseconds
1404127720,2099,1452.116996,5.855475,0.090733,89.624592,0.243700,0.300416,0.439010,0.569402,0.691175,1451.791455,4.778968,4.764826,4.913982,5.159412,calls/second,milliseconds
1404127721,2111,1452.116996,5.856768,0.090733,89.624511,0.245291,0.301461,0.444591,0.569402,0.691175,1451.791455,4.778236,4.767638,4.912098,5.157421,calls/second,milliseconds
1404127723,2113,1452.116996,5.856466,0.090733,89.624529,0.245386,0.301461,0.439010,0.566951,0.661888,1451.791455,4.776694,4.767638,4.912098,5.157421,calls/second,milliseconds
1404127725,2123,1452.116996,7.245054,0.090733,99.994066,0.245439,0.301705,0.444591,0.569402,0.691175,1451.791455,4.776908,4.767638,4.912098,5.157421,calls/second,milliseconds
1404127727,2139,1452.116996,7.246738,0.090733,99.993948,0.246729,0.302419,0.449293,0.569402,0.691175,1451.791455,4.776856,4.754234,4.906939,5.154333,calls/second,milliseconds
1404127729,2143,1452.116996,7.240467,0.090733,99.945503,0.247282,0.302962,0.453320,0.569314,0.691006,1451.780229,4.764330,4.754234,4.906939,5.154333,calls/second,milliseconds
1404127731,2150,1452.116996,7.247167,0.090733,99.993918,0.247404,0.303144,0.450740,0.566951,0.691175,1451.791455,4.773988,4.741902,4.901866,5.151262,calls/second,milliseconds
1404127733,2167,1452.116996,7.248379,0.090733,99.993834,0.249126,0.304896,0.450740,0.566951,0.691175,1451.791455,4.775382,4.741902,4.901866,5.151262,calls/second,milliseconds
1404127735,2169,1452.116996,7.248489,0.090733,99.993826,0.249419,0.304896,0.450740,0.566951,0.691175,1451.791455,4.773787,4.741902,4.901866,5.151262,calls/second,milliseconds
1404127737,2178,1452.116996,8.639902,0.090733,109.409575,0.249126,0.304896,0.453526,0.569402,0.696757,1451.791455,4.772553,4.698574,4.890265,5.145992,calls/second,milliseconds
1404127739,2195,1452.116996,8.641511,0.090733,109.409452,0.251251,0.306448,0.458321,0.569402,0.696757,1451.791455,4.773818,4.698574,4.890265,5.145992,calls/second,milliseconds
1404127741,2199,1452.116996,8.633631,0.090733,109.356516,0.251273,0.305848,0.470941,0.574497,0.712746,1451.780229,4.761946,4.754657,4.898690,5.147399,calls/second,milliseconds
1404127743,2206,1452.116996,8.641927,0.090733,109.409420,0.251251,0.306448,0.481236,0.574626,0.712970,1451.791455,4.771179,4.754657,4.898690,5.147399,calls/second,milliseconds
1404127745,2217,1452.116996,8.643555,0.090733,109.409298,0.251692,0.307663,0.482075,0.578664,0.902719,1451.791455,4.773580,4.754657,4.898690,5.147399,calls/second,milliseconds
1404127747,2233,1452.116996,8.647306,0.090733,109.409025,0.253875,0.310008,0.486273,0.580702,1.028106,1451.791455,4.773435,4.742292,4.893753,5.144366,calls/second,milliseconds
1404127749,2242,1452.116996,8.648395,0.090733,109.408942,0.254861,0.313772,0.492472,0.581554,1.028106,1451.791455,4.772150,4.742292,4.893753,5.144366,calls/second,milliseconds
1404127751,2244,1452.116996,8.648578,0.090733,109.408928,0.255076,0.314246,0.492472,0.581554,1.028106,1451.791455,4.770834,4.730915,4.888898,5.141350,calls/second,milliseconds
1404127753,2254,1452.116996,8.648735,0.090733,109.408916,0.255076,0.314037,0.492472,0.581554,1.028106,1451.791455,4.770903,4.730915,4.888898,5.141350,calls/second,milliseconds
1404127755,2270,1452.116996,8.650132,0.090733,109.408809,0.256629,0.315047,0.499774,0.583310,1.028106,1451.791455,4.770969,4.688465,4.877511,5.136135,calls/second,milliseconds
1404127757,2276,1452.116996,8.651045,0.090733,109.408739,0.257722,0.315714,0.506587,0.586273,1.028106,1451.791455,4.763676,4.688465,4.877511,5.136135,calls/second,milliseconds
1404127759,2281,1452.116996,8.650998,0.090733,109.408743,0.257385,0.315987,0.506587,0.586273,1.028106,1451.791455,4.768414,4.688465,4.877511,5.136135,calls/second,milliseconds
1404127762,2295,1452.116996,8.651360,0.090733,109.408715,0.257722,0.316450,0.499774,0.586273,1.028106,1451.791455,4.771091,4.713374,4.879536,5.135381,calls/second,milliseconds
1404127763,2308,1452.116996,8.652807,0.090733,109.408604,0.258730,0.318649,0.506587,0.586273,1.028106,1451.791455,4.770609,4.713374,4.879536,5.135381,calls/second,milliseconds
1404127765,2310,1452.116996,8.652660,0.090733,109.408615,0.258730,0.318381,0.506587,0.586273,1.028106,1451.791455,4.769217,4.713374,4.879536,5.135381,calls/second,milliseconds
1404127767,2318,1452.116996,8.652719,0.090733,109.408611,0.258730,0.318649,0.506587,0.586273,1.028106,1451.791455,4.763954,4.704309,4.874916,5.132415,calls/second,milliseconds
1404127769,2333,1440.891445,7.241422,0.090733,99.696994,0.259215,0.318911,0.506587,0.583310,0.902719,1440.661641,4.763045,4.704309,4.874916,5.132415,calls/second,milliseconds
1404127771,2335,1440.891445,7.241789,0.090733,99.696969,0.259884,0.319088,0.506587,0.583310,0.902719,1440.661641,4.761844,4.679978,4.867066,5.128357,calls/second,milliseconds
1404127773,2344,1440.891445,7.242234,0.090733,99.696937,0.260361,0.319145,0.506587,0.583310,0.902719,1440.661641,4.760587,4.679978,4.867066,5.128357,calls/second,milliseconds
1404127775,2355,1440.891445,7.243520,0.090733,99.696847,0.261451,0.319731,0.508539,0.583310,0.902719,1440.661641,4.749984,4.641601,4.856040,5.123214,calls/second,milliseconds
1404127777,2370,1440.891445,7.243892,0.090733,99.696822,0.261783,0.320399,0.520001,0.583310,0.902719,1440.661641,4.760826,4.641601,4.856040,5.123214,calls/second,milliseconds
1404127779,2372,1440.891445,7.244232,0.090733,99.696798,0.262296,0.320612,0.520001,0.583310,0.902719,1440.661641,4.759639,4.641601,4.856040,5.123214,calls/second,milliseconds
1404127781,2382,1440.891445,7.244995,0.090733,99.696745,0.262477,0.321627,0.528726,0.583310,0.902719,1440.661641,4.760635,4.606292,4.845197,5.118099,calls/second,milliseconds
1404127783,2399,1440.891445,7.246486,0.090733,99.696640,0.264531,0.321792,0.534430,0.583310,0.902719,1440.661641,4.761734,4.606292,4.845197,5.118099,calls/second,milliseconds
1404127785,2408,1440.891445,7.247680,0.090733,99.696556,0.265227,0.322209,0.537489,0.583310,0.902719,1440.661641,4.760941,4.653763,4.851061,5.118553,calls/second,milliseconds
1404127787,2410,1440.891445,7.247389,0.090733,99.696576,0.265227,0.322040,0.534430,0.581554,0.902719,1440.661641,4.759477,4.653763,4.851061,5.118553,calls/second,milliseconds
1404127789,2427,1440.891445,7.249273,0.090733,99.696446,0.267170,0.325048,0.537489,0.583310,0.935861,1440.661641,4.760832,4.653763,4.851061,5.118553,calls/second,milliseconds
1404127791,2436,1440.891445,7.250053,0.090733,99.696392,0.267509,0.326278,0.538396,0.583310,0.935861,1440.661641,4.759810,4.713429,4.860135,5.120112,calls/second,milliseconds
1404127793,2438,1440.891445,7.250422,0.090733,99.696366,0.267602,0.326899,0.538396,0.583310,0.935861,1440.661641,4.758390,4.713429,4.860135,5.120112,calls/second,milliseconds
1404127795,2450,1440.891445,7.251708,0.090733,99.696276,0.269861,0.328787,0.538396,0.583310,0.935861,1440.661641,4.760689,4.713429,4.860135,5.120112,calls/second,milliseconds
1404127797,2465,1440.891445,7.252265,0.090733,99.696236,0.270241,0.329014,0.537489,0.581554,0.935861,1440.661641,4.760357,4.704359,4.855835,5.117231,calls/second,milliseconds
