t,value
1404129282,0.04424692485146894
1404129283,0.6848748486912893
1404129285,0.5595544141209768
1404129287,0.2793081135093095
1404129290,0.040547764943745325
1404129291,0.6529600406121351
1404129293,0.3501909906992655
1404129295,0.04015820897267964
1404129297,0.730886082449359
1404129299,0.44151068590358344
1404129301,0.16422235180517872
1404129303,0.7741526072610638
1404129305,0.5087050021051647
1404129307,0.36664526476831494
1404129309,0.1959009684488445
1404129311,0.759673112880684
1404129313,0.4659238803886368
1404129315,0.19688529739836733
1404129317,0.8298950652162472
1404129319,0.48443037021659807
1404129321,0.1775387518420191
1404129323,0.7934028945283261
1404129325,0.4962691803892216
1404129327,0.279840754891584
1404129330,0.044643561997099554
1404129331,0.6558355913904612
1404129333,0.3442369107000842
1404129336,0.041442048763800525
1404129337,0.6957140711253275
1404129339,0.3827428303792805
1404129341,0.04067645958083832
1404129343,0.7850185097334628
1404129345,0.5659525979778723
1404129347,0.31763604443944143
1404129350,0.03694248770525355
1404129351,0.03856933045530034
1404129353,0.8644800243263473
1404129355,0.8138151796991954
1404129357,0.47977826695242326
1404129359,0.1684755336738632
1404129361,0.8022112817821389
1404129363,0.5302640720755755
1404129365,0.20558006606416074
1404129367,0.8761070388519835
1404129369,0.5456363883561003
1404129371,0.28659541878157746
1404129374,0.1312149870181512
1404129375,0.6178688460481381
1404129377,0.3248563755058243
1404129380,0.0434112548828125
1404129381,0.6987031948066758
1404129383,0.41169131159068584
1404129385,0.03847905690084674
1404129387,0.7684859772642215
1404129389,0.46177097708879117
1404129391,0.8834723284144601
1404129393,0.4019954932663969
1404129395,0.8298931007613679
1404129397,0.33989176493205
1404129399,0.7683149783197277
1404129401,0.28827155564359563
1404129403,0.7045719809160975
1404129405,0.21832362192119667
1404129407,0.6381565482316617
1404129409,0.15534831521039952
1404129411,0.5867495508251076
1404129413,0.08815363352884076
1404129415,0.5112079003613866
1404129417,0.03581415964457803
1404129419,0.44684678494573354
1404129421,0.8756225494567506
1404129423,0.3958247750105258
1404129425,0.8097087837264924
1404129427,0.3263515540939605
1404129429,0.7612407935593657
1404129431,0.2718073679301553
1404129433,0.6885429428009215
1404129435,0.19934634819716038
1404129437,0.6342529022765017
1404129439,0.14493364345527696
1404129441,0.5615862086861433
1404129443,0.09056694350556699
1404129445,0.5073328075294723
1404129447,0.01815914679430202
